,tSNE_1,tSNE_2
1432,-19.92548009866027,3.477448389836202
1433,-24.41929628927868,-4.028582997327121
1434,-23.942582987107016,-3.1776054428268243
1435,-20.005246531242868,5.253692920420421
1436,-23.242718650951154,-2.559470064165095
1437,-20.527042859380973,3.7194775829425053
1438,-32.96219416100583,-10.372674836388915
1439,-32.74476632311938,-9.66770584131624
1440,-28.4130111783725,-6.221691487146671
1441,-28.74116349285942,-6.466559802976714
1442,-32.91158895894198,-10.19602563996074
1443,-29.445184296711396,-6.752699694344952
1444,-23.436610493653355,-2.72710605453325
1445,-30.817238369639924,-7.691282141296513
1446,-22.08283616377629,-0.994873059773194
1447,-27.15518820595928,-5.6983869957141895
1448,-28.072236208795974,-6.133517303274354
1449,-32.970502863155396,-10.394889069662963
1450,29.44463416723304,3.703926062440062
1451,-11.642857112825554,15.958789967489565
1452,-29.917572416195856,-6.984339934065805
1453,-27.919094987459022,-5.939172940074565
1454,-30.712222542818417,-7.472554935784532
1455,-32.432840738620435,8.207587053414837
1456,6.532286195786582,-18.826713666696495
1457,20.266851982911174,16.631464250098055
1458,21.98259412909891,15.270690134568195
1459,18.724370368062612,18.324415961508034
1460,-8.501641429704044,-15.960795932768832
1461,-7.441644594284541,-16.772122046634635
1462,1.8061551765352102,-22.932573748833324
1463,1.7547453897311605,-22.63456772615682
1464,10.518074777034323,17.102793972226642
1465,9.083809381007455,7.842757326241462
1466,-5.196226628320299,-21.256523023613013
1467,7.409078694741528,-18.932475394430732
1468,10.878946794080562,-2.4570307905475866
1469,9.849800758575325,-1.3164002577308647
1470,5.109362983165506,-20.290067451076553
1471,10.40739387762936,-2.3413386817856887
1472,9.650010873807188,0.10516132327502782
1473,22.923486887884955,14.263338781958309
1474,3.2277194180972355,-23.522784537154724
1475,13.481044875401022,18.693356159778755
1476,8.837226729280095,3.603257718472301
1477,6.917611671401963,-21.11405455478739
1478,24.89481442480766,12.409301614070735
1479,11.993188536131465,16.961709578015352
1480,8.53758245233281,4.208918953624684
1481,15.2957986688621,18.62902620081918
1482,8.648915353189357,-18.977833074465263
1483,8.936285562712687,2.4787383406037473
1484,21.39325375248577,16.329364840635826
1485,11.103066992697114,-11.376292134097342
1486,8.071699750207918,7.7203584527730165
1487,9.686893169419305,-16.761425419043
1488,8.732696479438193,-17.697700103277644
1489,8.783664116890092,4.036036828522421
1490,8.634412975515428,4.082244030612904
1491,13.572009628957435,18.16469495364269
1492,10.59472942338066,0.518191569119986
1493,8.782143452735491,3.136495936129517
1494,6.785215797509339,-21.094136482198266
1495,21.10746808302128,16.35194601257736
1496,19.262274590119006,17.43802852290821
1497,8.858760009134885,1.1141136669797653
1498,8.79293195406172,12.551725846108763
1499,19.484270585632945,17.54986160620114
1500,17.25480576514433,19.559959012577426
1501,24.823025123349844,12.457162040376863
1502,9.871806422731936,15.038961084622693
1503,3.929898055572491,-22.894790582214906
1504,9.341011290775358,13.745110387371298
1505,22.53375456450306,15.067549706136788
1506,10.630135591812277,-0.370723973090632
1507,8.515863232242058,-18.959245194802122
1508,8.935411952458365,2.8808299757791604
1509,8.930125125783368,10.242017663860992
1510,7.679668203357539,-15.784149965291169
1511,25.292351509948197,11.646226315780275
1512,8.786219827400519,5.453219960934845
1513,21.24222781765334,15.015889455409168
1514,14.98647839158081,18.323169119550606
1515,21.68227915635198,16.2240804302448
1516,16.076550990008354,17.959095530716002
1517,17.517133587148333,17.763979913421263
1518,24.572055132920237,12.517634927986997
1519,8.347242494965933,5.958148831851961
1520,13.101341755662013,17.818749810229704
1521,13.734944721412791,17.91879355962039
1522,10.532740070311426,15.260834076571092
1523,11.249336239980606,15.85417997695117
1524,9.508046004937507,-0.57809508660369
1525,23.36835994207198,14.308777060996112
1526,8.369932429627944,6.0092651453372214
1527,21.36366530646772,15.824905754873704
1528,15.170120407677048,17.905156498472547
1529,7.892475965469275,11.068671695335196
1530,11.824728008048762,-10.069645536473374
1531,10.36539501318085,-9.05816483311648
1532,4.5164051146588,-22.98731563692508
1533,8.874871313404451,7.463226891902286
1534,11.009649921786844,-4.553430126935759
1535,8.96685777419145,-9.380876392141756
1536,9.181556180169656,8.683800608082278
1537,-2.8243527988555392,-22.70611667458028
1538,10.136799107688503,8.973929785379891
1539,9.669039676672165,2.3216652356854373
1540,20.43469811361193,16.30489149438304
1541,21.305098465928133,15.66569896970324
1542,5.8992177173302895,-21.709248257832844
1543,10.964069247809967,-5.87175984588368
1544,10.837803909014248,-4.510935677820159
1545,-6.190562630887343,15.007945372359572
1546,11.024976173070437,-4.481984713395048
1547,-8.309808643813959,-15.209647660586421
1548,23.517653047087162,13.800518013010807
1549,10.119998188956568,-7.523991325101155
1550,9.266851557043607,-10.796917103520439
1551,5.895690148783485,-20.6282678757149
1552,10.758766182846678,-4.020369480423268
1553,8.212960857803939,-19.02293855571071
1554,8.543907131036747,7.841198534384515
1555,10.535824039447046,-1.9217946181792276
1556,9.33633511490306,13.961060840122142
1557,12.857008358925228,18.630590410776346
1558,9.895567047800268,-9.688785499025713
1559,9.63818891699217,15.86812066958728
1560,-9.086481391075846,-12.308263580731419
1561,11.109075561736308,-7.793604190850452
1562,9.932943411269829,-9.79333835884945
1563,11.443761368569065,-7.3215556248971865
1564,17.185354949519677,18.95664753054435
1565,10.385028431256382,-0.7359952574284558
1566,10.912897551398379,-11.712972536959798
1567,10.344015029496818,0.007627323587274009
1568,-10.211281209034361,16.471322191783944
1569,-3.4925816386848783,-20.232859996340736
1570,6.632148465544869,-21.046732403893117
1571,10.94395924989493,-9.699182070826895
1572,20.04899143068866,16.969435558117905
1573,10.231473835341438,-1.3899277767578875
1574,9.087987536979211,13.057358267095701
1575,8.874907835056472,6.301260133257036
1576,10.316074092681747,16.9482873836271
1577,10.401727840346455,-11.226601869384668
1578,12.313954583055715,18.276231815005268
1579,-8.148712685483131,-9.615494780493682
1580,9.227272730921829,12.887942840501172
1581,-5.340998609005839,-21.59843524677945
1582,9.176602384804001,5.858720808353464
1583,-8.749677266715214,-15.169255861986466
1584,-8.394707010333716,-16.398868977170636
1585,17.000530353710243,18.61498725196031
1586,-2.8410765391594293,8.923144117321266
1587,8.19030157852497,-17.978562675959424
1588,10.88361344186685,-4.189542977888938
1589,8.796468459701886,-18.18464561345946
1590,10.64446250522837,-10.83733474314756
1591,3.92420468777192,-22.041351167166294
1592,21.518087412532093,15.68066487877259
1593,13.37760869538323,18.75350345019585
1594,22.817039850082363,14.469636906613298
1595,9.614770535584324,4.669256948308093
1596,21.104043287162142,15.455208046749425
1597,6.197031939859142,-21.30893302296647
1598,11.563713075712098,17.10135906516886
1599,23.40715037945942,13.934357087702946
1600,10.851859603060076,16.90380446854455
1601,24.823443512636707,12.002044860412754
1602,23.46752919195698,13.872575237836081
1603,18.62752990847112,17.7394825055187
1604,11.678153367501643,18.46873271852073
1605,-32.295324389077,6.798490760736572
1606,16.550888317764215,19.374355116281716
1607,18.816488366134077,18.51853211912723
1608,10.35480312519699,17.404397359078462
1609,9.414620082289812,15.570547470624728
1610,-3.376430008442719,1.9632867387731938
1611,9.45369647610994,8.555390701389978
1612,12.24933688995149,18.734322998836273
1613,6.966362667755806,-19.831825503012567
1614,7.463102417589289,-18.807614390754
1615,9.586373531253997,9.623178811856505
1616,9.817339056533946,4.35437196029078
1617,-32.521781017579976,9.188352046811826
1618,9.289499575075892,15.273663419821219
1619,9.846383248406818,4.030930859942116
1620,9.825168991926706,3.7018251993743947
1621,10.094415240156001,4.844646146005462
1622,9.764983505141215,-0.048005533362324396
1623,-15.631672377327561,13.009582966145164
1624,1.9031717037616203,-22.312045946347475
1625,-7.146198253015487,-14.910720995529948
1626,-6.808393064190953,-10.768266516561242
1627,-5.088445247859526,1.1646061359993736
1628,-3.6092765916014025,-21.61789615064328
1629,-21.576938469405285,-0.47175717411184237
1630,-7.811047272851462,16.364103967251715
1631,3.330658050146886,-21.89590236047957
1632,-32.93189247640191,-10.268074655014944
1633,-4.313733354303992,12.20858353149548
1634,-6.906697756926801,-10.565727602560472
1635,-1.6664150247058742,-23.32165617877787
1636,9.658174783089619,-10.132436679029302
1637,7.092537234886291,-18.82102206286319
1638,-4.151323751116764,1.9681168920585719
1639,9.513226691246402,-9.53289801932146
1640,9.511757368590427,-2.238168531313151
1641,-3.8982283781643745,-22.0392129502757
1642,9.098870215438978,-15.5174768623414
1643,-6.242051256950397,-19.22217450299842
1644,-32.47266602677799,-8.949050618971098
1645,-5.189804470269366,0.5817497161029053
1646,-1.7092759032136384,-23.146795666878678
1647,-4.164466923531805,-21.822535058487723
1648,-32.28052436012069,-8.964132083346227
1649,-6.9919923265696875,15.362350179848395
1650,-8.495129388017125,15.818592874919728
1651,9.041653056343188,-15.414651929392056
1652,-8.397635275162283,-11.695004431743188
1653,-31.659965350512184,-8.493814016377211
1654,9.83947466361368,-5.149508903031144
1655,9.24535483166704,-0.41890272019219404
1656,8.945135169784075,-15.673151967023351
1657,-31.143924015881733,-8.105322031355051
1658,-6.515836371322857,-19.005783572754744
1659,9.33046812721299,1.4489560192950859
1660,-5.890076500725712,-20.467735785516936
1661,-23.32710855954006,-3.749067751078957
1662,9.755292211627218,-8.470137650228242
1663,-3.8710522623777246,9.918985425773002
1664,-1.985394550295803,-23.023412229235618
1665,-7.005519623988014,-7.029296463760621
1666,10.09490306266469,-4.539315265702384
1667,9.777058958211303,-7.880560253967313
1668,10.166153613877116,7.131689989203651
1669,9.047803497201768,-1.050697508770633
1670,9.516271326124167,1.3752987235084153
1671,9.821502497610888,10.149291536566949
1672,2.755268614884153,-22.766524319009058
1673,9.139301846143637,-14.827299992768605
1674,-2.2029634743620323,-22.928048455384772
1675,-6.008400536138656,-19.54401996602488
1676,9.13097410783017,-1.5778795434571546
1677,3.1195915327321075,-22.40754437500135
1678,9.570963155293475,-1.5820661579892665
1679,9.63813807304206,-12.422023329192022
1680,1.9072128175348548,-22.990881365286302
1681,9.691938073474114,-7.702139913889856
1682,3.41657850035334,-22.73697609711515
1683,-7.649868095394627,-8.216023589896652
1684,-5.504525734076409,-21.20525101994283
1685,7.358681461251515,-18.9132926630068
1686,6.920306738369421,-19.128728985833394
1687,8.980890645077457,-16.082079897686757
1688,-5.207174662952551,-21.051363736135528
1689,4.101881161191301,-22.48272182303471
1690,-7.498359578448115,-11.096307439825303
1691,-8.198423679952297,-13.758960765553205
1692,-6.243722487046774,-20.083086178913124
1693,-7.9435633971025625,-11.016458897469901
1694,9.741044854468097,2.604041716679116
1695,-31.520319379208278,3.0835944490933938
1696,-1.6339711240911337,-23.05249318565814
1697,9.976064681348612,6.658703406457666
1698,-6.670015995079481,-3.4475346704519425
1699,-8.154394482440726,-14.97411186127854
1700,1.3974233978107546,-22.96760687168922
1701,8.422156866108052,-17.718669611466737
1702,9.846011105065719,-6.040278629110053
1703,-17.843364405359072,9.077296612093168
1704,-17.983958451197992,8.75249188855693
1705,-3.7062494591983652,1.5326569897081461
1706,9.579157567718667,-1.7769053678265336
1707,-4.246712084702831,-0.5183736144212611
1708,8.20495094724803,-17.390450681939264
1709,8.578802642282119,-2.93388846336794
1710,2.813725298272728,-22.822874425246624
1711,-3.8085149593134897,-20.343455841715002
1712,10.209013213314678,17.63960901655925
1713,9.090577985263598,-6.68212139677017
1714,-6.110772651493506,-2.781893702212087
1715,9.014907676453404,-1.9532837845679407
1716,-3.525655978858371,-22.341635544898683
1717,7.569045689978366,-18.002698793599418
1718,-3.4054618727302786,7.622651006172183
1719,3.1127403769648927,-22.501973690402302
1720,-3.5651061968022826,2.790061856656495
1721,-6.653524894834118,-18.920915879437104
1722,8.815655924147375,-16.103317287347437
1723,-7.38309773769972,-16.608489596044603
1724,-4.471466318062209,4.182605389816483
1725,-3.1625692091481183,-21.442582497971475
1726,2.054194253659014,-22.2457599008441
1727,-5.264296325544978,0.9521031496874006
1728,-4.182521228474695,10.056200188555408
1729,-7.026603179723457,-9.885379542384417
1730,-6.864898416093651,-15.30763825494959
1731,-6.965314908606445,-10.388344305901315
1732,-6.1245493293369115,-5.342533855398636
1733,0.71181301240794,-22.616374951952093
1734,-10.994225693236679,16.25827110410525
1735,-9.714424208755913,16.395656935974692
1736,-11.218308990229128,16.211929862384203
1737,-6.769882003080092,-15.952574290463664
1738,-4.830762237103095,1.349619472511876
1739,-16.043170459346733,12.316712049209315
1740,-4.987822540078686,0.7856965583894946
1741,-7.056175665289507,-11.966993698041906
1742,-13.477515468153731,15.084141382653588
1743,-6.430956743819194,-8.94571825442748
1744,-4.215477140406745,7.298528209055141
1745,-4.438312666304002,11.05702533963752
1746,-4.723408717266185,3.6149207422450607
1747,-6.721435798984862,-14.305530648032278
1748,-12.430147528757795,15.692368852774498
1749,-12.508893813112406,15.687301786758663
1750,-10.638175921296407,16.278944570077194
1751,-4.227915765657379,8.256039575822024
1752,-8.241457239174675,16.363181402242663
1753,-4.907326522217119,2.036689644755409
1754,-15.551975622935954,13.211092766600661
1755,-9.72456327018787,16.444190126638258
1756,-4.137488021742741,6.565003015294498
1757,-17.459840898815635,10.524718436573508
1758,-12.061047491006537,15.882480642514277
1759,-5.053960360709837,13.300085134363686
1760,-19.57525957650422,4.463065679948327
1761,-4.323128637943769,10.568479367950308
1762,-5.404090179718889,-1.7762619963067563
1763,-5.377378906283663,-0.9316831675588905
1764,-1.573725102745079,-22.229080709525498
1765,-4.164981519560727,7.035014472277882
1766,-6.880256587780253,-9.942221153876961
1767,-4.15627080518681,6.5513829839120366
1768,-19.08451553390494,6.40085604636691
1769,-10.954024739863677,16.163988890616825
1770,-5.410300488526785,0.15357621637592186
1771,-5.305240223584282,-0.8273475376097282
1772,-5.294730385431971,-0.3027650348866298
1773,-4.669517985334819,12.230194095665944
1774,-18.052143451324444,9.080472071008822
1775,-9.001863454482304,16.585757257812805
1776,1.8577892876130515,-22.179065438019393
1777,-14.408696055457751,14.423312577764559
1778,-8.815537883212041,16.77566481911133
1779,-17.73686348666784,9.944301203947685
1780,-4.299212433850083,7.651489979026012
1781,-12.881775790861536,15.484583175398983
1782,-5.935914899291809,-18.32830141781921
1783,-4.942054413082557,12.239433401470864
1784,-7.862382724409047,16.220733511877555
1785,-28.219820546127888,-5.662825987085476
1786,-16.386608326849224,11.964337817579514
1787,-12.143153589706616,15.779203156993436
1788,-13.263224340159148,15.275021323824289
1789,-19.7097873607927,4.179546794635941
1790,-14.25226579095002,14.46198717701288
1791,-20.989466988177465,1.553738836785614
1792,-21.048687095722045,4.656398571286678
1793,-7.876258181901524,16.92073173119158
1794,-23.539230401289387,-2.1291046165321035
1795,-15.662620595190651,13.00403950238134
1796,-19.62267701194967,4.51012261072672
1797,-5.786139423080567,-5.267841100459119
1798,-16.737528403398027,11.507767929468145
1799,-4.992200921544113,11.713892843868964
1800,-5.957235791937775,-5.99029087532151
1801,-6.407980771047705,-8.365443711009696
1802,-6.791724740524937,-12.806462013391329
1803,-5.551445434149579,-2.5932543314853476
1804,-5.556913415504249,-2.976293032394725
1805,-5.366706293070455,0.629332417583296
1806,-6.403007182711942,-8.513381331231596
1807,-6.264173096071289,-17.681288292479568
1808,-6.677937647431666,-9.962061102428205
1809,-6.443037763398054,-9.044467975880854
1810,-5.675720834932286,13.013586681654377
1811,-4.407815085686497,9.91864642384022
1812,-5.600219326101682,-3.653854127050757
1813,-4.632986603141681,4.272710543367953
1814,-5.9083503844601495,-1.4105335178258267
1815,-7.550950040884332,15.985297829866395
1816,-6.757598846553247,-16.35949428681703
1817,-6.229793939977376,-18.146024847436305
1818,-4.774185793144981,12.706603795676594
1819,-6.665715659688773,-8.724201037485994
1820,-4.874094832967397,13.066202242444694
1821,-6.515872452949611,-15.135177454928135
1822,-5.525295613973424,-4.639496498372766
1823,-4.10972537050543,9.364254045829085
1824,-12.630834630991647,15.638469229928901
1825,-10.673453506585625,16.308679706957346
1826,-10.475496156084521,16.351627102565647
1827,-8.814716230959649,16.35491318907097
1828,-9.525899074420048,16.408460518670115
1829,-4.853731543418895,2.0149819437508336
1830,-4.538993534088019,11.808500507913312
1831,-11.697032969305349,16.033775104688377
1832,-4.206544555934796,6.515534924408634
1833,-4.260273950367139,8.378694951750479
1834,-5.025669533783323,1.8648545108657406
1835,-4.340408450932705,4.878081997696691
1836,-3.6489922993102453,-21.041554729411363
1837,-16.870339810388682,11.112923762121374
1838,-1.1838925769822044,-22.440532790756546
1839,-4.429622101609625,11.722385453372953
1840,-16.0850212645841,12.357896109994366
1841,-5.2590940346809925,-1.4159014750475016
1842,-4.504902448860229,9.179364450868096
1843,-5.900606880581195,-4.813388444468498
1844,-4.214370512548162,6.022865512527073
1845,-4.483574728792621,3.8036998190309923
1846,-4.151841454104271,6.201901660887769
1847,-8.222566999015742,16.172764379385676
1848,-4.350565399535061,11.30455607209287
1849,-12.444485322612046,15.742210504605648
1850,-5.395176126306829,-1.949298219967854
1851,-5.126761291428246,-0.028238460519757414
1852,-14.391444414672609,14.28408148299619
1853,-5.29941039519753,13.56423484092953
1854,-6.837185385208023,-9.336158139780906
1855,-14.040142441103706,14.882283220742703
1856,-7.380066028100788,15.898632060508302
1857,-5.717087495112896,-5.6835893557428845
1858,-4.24518130792371,7.690464514639286
1859,-5.183890427705067,-19.562961417055515
1860,-4.504817909574402,10.526012532604605
1861,-19.05256836950843,6.837062781819597
1862,-30.868317123776833,-2.439504357556477
1863,-8.285267305479358,16.42822922073741
1864,-15.43543438111593,13.396283838599588
1865,-12.201123351732718,15.790454898196703
1866,-6.197855761261926,-6.504308178314047
1867,-16.94325005427218,11.551175726070271
1868,-14.746259526098315,13.99762390927777
1869,-4.27369500452534,9.855102966637416
1870,-6.709000898635183,-9.265484172682267
1871,-8.468314093749003,16.36800665836075
1872,-5.928275058220946,-4.971479648493943
1873,-14.163308982488196,14.52660856717637
1874,-13.929924166510569,14.856990344987004
1875,-18.120997065235287,10.068976044716965
1876,-14.847668679927107,14.29349362623926
1877,-27.058613021130324,-5.597659317064428
1878,-29.149494637352756,-6.726658797500543
1879,-25.150412631519124,-4.530141781794495
1880,32.861521295158894,-4.896217809229633
1881,-24.014970560967264,-3.615182055125322
1882,-22.33930642174505,-1.4336689347049003
1883,-24.940515403031462,-4.327294752173014
1884,-28.12822362833205,-6.208506420514808
1885,-14.5869327129751,14.803593436405341
1886,-19.635930543293547,3.9646511874331156
1887,-19.19916467359434,5.932334022147226
1888,-19.538090372779553,5.038592683076354
1889,-18.817046099973094,6.719178064529567
1890,-18.435480861870076,8.271525205511615
1891,-19.129866562608246,6.450426608455025
1892,-17.59870226598758,11.131753549739955
1893,-20.80521864709288,5.507586038439633
1894,-20.142784960341423,3.8343269170204195
1895,-16.894513628131087,12.168760336686264
1896,-19.73269588759161,5.049587773134878
1897,-30.038232989356548,-7.175619635661758
1898,-21.801369644476523,-0.34817010470131743
1899,-16.90576889506207,12.027568444396504
1900,-18.955055933234732,7.47749021341014
1901,-19.99573402736628,3.9063496872702435
1902,-16.42451712288147,12.844737823953734
1903,-21.1944977587844,0.9370028687596279
1904,-20.16726156536055,3.7147608739066174
1905,-21.73926073335564,-0.28908552823670486
1906,-30.81115578435296,-7.6625382593288345
1907,-20.755404381441387,2.117818123962576
1908,-21.70874010257494,-0.5286112876410931
1909,-19.826266290521882,5.357513248507931
1910,-15.248685411228495,14.661891534253071
1911,33.0690353220547,-6.1652365653179295
1912,-22.773242282128844,-2.42305101753486
1913,-18.726006819802137,7.898863626813862
1914,-24.027874229561164,-3.653456493581825
1915,-27.506507919135178,-5.911062330596317
1916,-17.07146097223134,11.899934281006978
1917,-17.189098748592677,11.633885806301764
1918,-19.17331247344847,6.9184616421249725
1919,-14.273489662052572,15.0272623914382
1920,-9.619646358920507,17.21635057352886
1921,-28.904825024585026,-6.548119130891265
1922,-21.47998997441182,0.19066827401127318
1923,-20.239554292012205,5.768155033372782
1924,-32.052325867329095,-8.664904138881601
1925,-23.829702260150636,-3.0893515926429846
1926,-25.174944490877014,-4.388536283447375
1927,-24.90130164319758,-4.226674201217563
1928,-15.054674743917802,13.706747215216591
1929,-27.047241010795812,-5.61146541935225
1930,-21.171829980945155,-0.25505785702701805
1931,7.463231667414462,-16.269427173166275
1932,-24.97959384648405,-4.384262226054698
1933,30.092487467851583,2.235370751340416
1934,-30.44715666282345,-7.486362550178901
1935,-29.346794429921566,-6.835954398884277
1936,-16.146859493416645,13.354684130451478
1937,25.738948320544704,10.741531749030287
1938,15.952784453055932,17.903047823168468
1939,23.78992183478828,13.601396847373431
1940,7.6497245970995165,6.8431160155445445
1941,-3.420869638008675,-24.474279692150326
1942,14.535515638805412,17.43805185588895
1943,12.18897332360865,-4.309272057056273
1944,7.433660853327112,10.69549545064307
1945,24.464871581744443,12.47054065641648
1946,25.55940934455906,11.330979691571784
1947,11.683058386676095,-7.881803491822122
1948,25.8142003016449,10.642742212444778
1949,7.345454429267165,6.695666754886701
1950,7.31393737496066,4.761659909262513
1951,-2.3185126343788,10.500244354706535
1952,11.936368125090782,-7.260156511219894
1953,24.05508359972306,13.261556694792981
1954,9.580733352991574,-17.941474642663138
1955,11.140539130175616,15.650470701364005
1956,16.535092676219175,17.939075085003577
1957,10.447815362571156,14.893386115091047
1958,18.28063049571675,18.333104209116694
1959,25.088310527777914,11.979040672704008
1960,11.296924323280585,-10.257406977628095
1961,11.306670335551102,17.669369489171093
1962,16.13694963897154,19.06334652364351
1963,24.728056702165603,12.32638121700532
1964,8.108833739838007,-18.909228394100097
1965,9.257054324210504,-14.847056794353396
1966,2.856753110453018,-23.388124344121152
1967,-3.730736160552876,4.175474780187839
1968,9.33110779795068,1.360271901109834
1969,3.9515025237962407,-20.966731205321498
1970,25.175486477460268,12.377186972139466
1971,11.599881333119244,19.109209798778313
1972,10.648483965869485,-11.42738358863005
1973,-30.65344056650586,-0.9682818432670148
1974,9.368582945200192,13.086587093991128
1975,11.14586777941842,-0.17817548024445584
1976,-9.412114434740177,-13.32778989602496
1977,22.604426166380556,14.649097901655976
1978,8.306357425776657,8.556013294178891
1979,10.17535590942132,-2.0062917558220064
1980,1.1246163273639926,-23.727568858233383
1981,9.46476073674849,-0.6058267794996988
1982,9.387105006495112,12.414892587767795
1983,-8.74057609520308,-15.064430347186944
1984,9.904302837423524,-12.476882003018448
1985,-2.732464869761054,-23.772217252947968
1986,-10.963987615633298,17.143359185903773
1987,-2.9767265762180273,8.699704230850257
1988,7.156823471181373,-20.720894966437687
1989,-19.929862929257073,1.6080914159755033
1990,24.5844603568743,11.898976305740922
1991,-11.081548084603304,17.06552655394033
1992,-16.580017293588508,10.232606890397289
1993,21.016375268807828,15.3312600864986
1994,9.838546856579027,5.759599804735443
1995,10.090645602199777,-3.608852242981023
1996,8.067200653975753,-18.01361481635348
1997,8.652460253940566,8.070903373461928
1998,10.406243145069537,-6.943214951157646
1999,20.570500125882663,15.982971232220152
2000,10.674125105414582,-11.814156658128018
2001,9.85802996520759,-0.9617847171377218
2002,9.390127817390134,14.176917082435992
2003,9.107114738474722,12.95434228092652
2004,4.172630483865035,-22.487856400615478
2005,10.64001037593265,-3.6376858038370306
2006,10.205789654286662,-7.740823256457829
2007,10.342261987996233,-4.680030845806432
2008,9.579222392776648,9.02197493458354
2009,13.937246360123602,18.820493730471835
2010,8.514072181387718,9.022098722859466
2011,-7.800355154930396,-6.021305600027223
2012,8.513654285372466,-17.292585763308573
2013,10.488122111198185,-5.653314692099236
2014,10.037797062843039,0.029026782279997238
2015,8.568884199024136,4.923034059262594
2016,7.9578543019353125,8.573433917241344
2017,7.922180973919323,7.094988130765124
2018,10.04422184005102,-0.4799211902475773
2019,10.911678962657303,-10.964048208899056
2020,-3.3265064165735856,12.411147577921431
2021,9.457636298853895,11.499780391060622
2022,9.14135532335332,-17.727954490415552
2023,19.503537788198408,17.901305155813365
2024,11.4343869384479,-7.676233941897197
2025,10.73095973260713,-2.520835428641423
2026,7.414047266023085,-20.20293185586653
2027,11.962856375844451,-9.090635785712745
2028,9.391408966167466,14.478110959809051
2029,19.848914672922213,17.178233412464202
2030,9.8430981550123,9.901435015396864
2031,11.026019404784156,9.763924573465832
2032,-3.9086153667611123,-23.293597345142466
2033,9.12112728515708,3.130620456691575
2034,8.81916206926104,-14.986574492370504
2035,2.4072799119532484,-23.848858087958757
2036,-12.23781459674054,15.935872486924293
2037,-4.904900001961142,-20.083334850336534
2038,-4.621191160630589,1.434988144054744
2039,-23.819694256518268,-3.925257684852333
2040,-3.95739950064021,9.165672431144369
2041,-6.018165097129351,-3.960324632702975
2042,-17.49878981266827,9.79445237057022
2043,-3.6922776687650507,8.555628542773281
2044,-4.847975618376763,0.6558218747914173
2045,-5.265138197932751,-19.988564977570974
2046,-7.082543629294723,-8.997344841837371
2047,-1.5282969020575563,-22.48469285534164
2048,-10.622118057877778,16.414350624272597
2049,-17.757104635459587,9.564383607170221
2050,-13.904787315555362,14.734895794119536
2051,-6.427623843426661,-6.66020491221998
2052,-4.450196031365805,2.16093942185941
2053,-10.072889116147149,16.388765653789566
2054,-6.914785234719575,-16.712025186400762
2055,-4.6135756689957494,2.6814111369299507
2056,-16.510256053786794,11.323839319684865
2057,-8.770180270605705,16.24872090612316
2058,-6.848720312488668,-8.261982720144253
2059,-17.143025651427276,10.642502757440926
2060,-19.719686376708072,2.953446938354658
2061,-21.307867892535896,-0.28642011748353435
2062,-11.403804350436221,16.1937946986455
2063,-6.294365003897336,-17.778130244582545
2064,-9.163375469675229,16.39066762075799
2065,-6.848292718599325,-8.674938304566858
2066,-6.585482484455488,-17.633071019201534
2067,-8.320995081406783,16.031797534258228
2068,-17.32807025182211,10.200817400206036
2069,-19.368462847012548,4.302470747818082
2070,-7.220171752848513,-11.35047030958023
2071,-5.036619621556587,-1.3083692120420092
2072,-4.171949698214343,11.096086413764413
2073,-10.675280782907235,16.35909438551469
2074,-7.064639936626805,-16.713678579594493
2075,-6.967819212754498,15.392202945689355
2076,-4.370904960762138,4.11459453153178
2077,-7.208084246304114,15.583220051636257
2078,-18.749362108199218,6.9989205149404325
2079,-8.126377591360557,16.169455491023243
2080,-4.47004787951287,13.039855743378592
2081,-21.599073291102027,-1.050057149518887
2082,-4.9032693949474915,-20.012991767377773
2083,-28.196313630611773,-6.403412072226498
2084,-7.0175176463138795,-9.491030446294229
2085,6.014653633654167,-19.561128360241028
2086,-6.147244122117464,-6.235667351704511
2087,-9.679882607450747,16.453793093483895
2088,-6.199060893018442,-6.949670624862407
2089,-5.940100932592416,-4.209323575690794
2090,-6.347250352588374,-7.606963717024002
2091,-4.4045171746603,12.21065241801112
2092,-6.675479181205702,-16.562968146900896
2093,-6.535689597522585,-11.361106854895585
2094,-17.484831312841106,10.16182484761294
2095,1.2796182012717712,-22.568786328676435
2096,-3.8378816846030843,7.203372669832604
2097,-3.927205640500194,7.769035837533081
2098,-5.627891795270083,-19.556274684877135
2099,-7.123626060296815,-9.889792304337691
2100,-3.8532780732014094,9.72096094040016
2101,-8.231984054745409,-12.242086384497734
2102,-10.509286566611307,16.415549904999704
2103,-4.405770447346038,-20.574563740620846
2104,-13.567126663817715,14.990977026952422
2105,-5.577400607781159,14.062359389293935
2106,-7.149788207863072,-14.33315328739968
2107,-5.201514649800111,13.755253535256491
2108,-11.87864079950514,16.12079469002427
2109,4.963917657132901,-20.521426864264875
2110,-4.827137244340067,13.374035232027314
2111,2.8949921257689475,-21.79819857498332
2112,-7.5583290735838995,-16.68059394328632
2113,-7.076551291700215,-13.376481774981839
2114,-5.185819330751374,-2.028218679282538
2115,-4.0451825696918045,7.395798531205101
2116,-18.583566202299927,7.195948224751867
2117,-3.7403788544320586,9.834680460332793
2118,-3.8849218896224267,9.766980477099992
2119,-4.107689758500111,5.820868750102613
2120,-5.759020426296455,-4.174115059034402
2121,1.5470673897330043,-22.39780402216775
2122,-16.839465117011592,11.139259409141715
