,tSNE_1,tSNE_2
1412,5.2368272031921705,-2.4718136589334576
1413,27.032840897340204,-2.4137120720978724
1414,-4.159985708365963,2.7958176271301465
1415,-11.721860656796899,-15.113770754534125
1416,-4.507829403641447,19.264705682985642
1417,9.113999801186432,4.86218801617767
1418,5.08510962942654,-10.504380354630522
1419,20.723308428462115,-3.711680099865389
1420,-9.818582958001407,-10.129929713420708
1421,-3.438598578711814,15.751704752922109
1422,-9.097989751307242,2.938141201935762
1423,29.311769084912186,-5.644182259535324
1424,0.06507087653451539,10.486373725895815
1425,-18.496461082399442,3.9711057427699896
1426,-14.90240888109346,-2.2017222597757127
1427,42.826782012669675,-1.814185958530201
1428,6.104954557132272,-6.657491791289712
1429,-6.0159547776045,-7.362215950133089
1430,-19.543284149920588,12.034945378636403
1431,-3.361682315895724,-5.417170544085875
1432,29.392475658017904,4.284304707041375
1433,-3.301749985764512,3.508699307266773
1434,-11.618232860903595,-0.32039871515246965
1435,-3.3776206146013528,4.565245733047993
1436,12.602779926137536,1.8812593986969026
1437,-2.438314861217993,8.479573738694791
1438,-4.984774814826487,-6.767735669316546
1439,-10.584001444635241,-10.120677886002573
1440,20.82207586563938,0.7160392604225093
1441,32.80569196196274,1.1423940953431293
1442,-28.558267085543267,-0.19379718341349508
1443,-18.664431921533296,5.2084251999028535
1444,-0.45164858584584894,-9.367351759297181
1445,-11.275279037195666,-0.5846432388386358
1446,-0.8271790653378891,1.3896870432865611
1447,-24.7362572272728,-2.3986164994273502
1448,13.150875876956754,-0.3685971143829319
1449,5.2606976313435565,16.721533929715324
1450,35.50460641190772,0.8798307464352543
1451,-0.3239732377824293,7.857489086010079
1452,-25.282720852121084,-3.5383716563001153
1453,17.44263016186664,-4.42314901122693
1454,21.652872719474605,-2.508453324980658
1455,-0.9145268467411677,-11.84748055936488
1456,28.949522764513677,-0.5161514687367736
1457,32.02380135091653,0.8472623562189178
1458,-28.615569708950687,-0.048449994443161844
1459,14.145736651146954,-4.639805231203168
1460,-17.302249371214767,-5.738607874397158
1461,2.501551003925608,-14.418900314456916
1462,19.279488440121934,0.02979941010252832
1463,6.535308836085115,-10.533880831524407
1464,25.647931918138692,-3.896599432128017
1465,22.309027753385852,-6.877952545279043
1466,4.216761150572203,-5.746184805957593
1467,-17.426268644578148,10.241236726741352
1468,5.0391689016363115,10.03967069825304
1469,0.6759875145809667,9.213581540047354
1470,26.616637230580277,-0.6201988771155195
1471,-17.027978142472612,7.004856974996188
1472,2.3326350688061024,0.14026891639086334
1473,5.21563695045079,1.1264838922754286
1474,-13.227656929778991,6.363013244138576
1475,-7.015216964864907,21.097627416919334
1476,-13.662200892382497,14.322587576417126
1477,-25.514047546802306,2.7143998429852476
1478,-3.264267724591214,-4.526789466507973
1479,-2.3685285366079487,-2.4238069486926697
1480,-30.11308610189171,2.1284568318615933
1481,20.07457378540731,-7.468935325442702
1482,-15.65059687229185,-6.303502876385853
1483,6.118456970537228,4.066374161525176
1484,-28.696762284672918,-1.7364766696071021
1485,1.265999708972322,13.181901221187315
1486,-27.56402170720532,-3.0702570579200246
1487,-31.950861919163977,-1.5390588358095716
1488,-0.9612254079265601,2.22303772462146
1489,23.821487870622192,-0.37173745169100236
1490,11.253007263432705,-1.758598488529731
1491,-27.618567461357244,4.741536702572395
1492,0.8373586299489646,3.2017450120508566
1493,-20.392314413877436,-1.8053550777705332
1494,-29.948457014564656,3.6862795793681666
1495,14.757441880443183,7.053014343785486
1496,14.828374946927712,7.308874584284357
1497,-1.8118562890966998,21.19374410129998
1498,40.049302532789994,-1.4571361757454986
1499,-26.882323204276897,4.871740846829481
1500,10.842282774092043,10.313020130773907
1501,-8.988163872206856,-0.45500143214415073
1502,-10.279437592773967,-9.608747575920857
1503,12.827802749490196,4.194116786097169
1504,23.66529241231391,-8.023152019286451
1505,24.664303706417016,2.4486439461426395
1506,-5.193517875363977,4.031745782677429
1507,-14.54322657272476,-7.0234611534931535
1508,-20.781875705143374,-6.361928918250912
1509,-5.874343188116274,2.4398370671097056
1510,-15.421202214502769,-1.8607277347301374
1511,-5.899940208242053,13.36559944139007
1512,-22.363945723422145,-3.995259716551266
1513,6.07864391573924,7.514595355632363
1514,40.878911431201594,-1.0688406953885885
1515,-9.06923921683585,8.52946813209696
1516,-8.445237994010792,7.518321370164801
1517,-2.517553456314094,14.277463492458548
1518,36.390863247185045,1.5603934668866994
1519,-24.38061357305424,-3.636169007450769
1520,-14.41504573266833,-5.1634872791828075
1521,-21.66917102534897,7.651213225268908
1522,11.260087839752336,-10.762130787012728
1523,14.883490079035994,11.647288648041526
1524,36.800836087526086,1.0035778665254285
1525,2.0983831576437773,6.574832717237987
1526,-9.528603594482869,-13.172679330280001
1527,3.727051819748194,-22.203182612476628
1528,-30.711364249829842,1.8712025869999138
1529,-22.3289058370139,-2.923338780115963
1530,9.037511322771149,6.037116781141481
1531,26.432873077024485,1.2912829205491332
1532,4.595300928996514,9.229505089629628
1533,9.914169881005602,-5.208285512080051
1534,-0.35281568115194584,5.047825217124027
1535,-5.800277679510728,17.281095185709923
1536,29.59422170303971,-7.161984204490965
1537,13.836849998465965,6.099195426492652
1538,-6.675864389674753,1.3508278841390968
1539,-1.2097460013408055,-2.3744603251367975
1540,-30.42367544350983,0.6709967498982461
1541,-25.44427912102505,4.930326343874639
1542,-11.022412182875119,6.86548065167992
1543,-5.678854495441886,15.31165069883836
1544,-3.3640117819011306,-8.515221644592502
1545,-32.312337275090286,-0.010207448652435279
1546,-9.122346523085964,1.6673146976597657
1547,29.7374976811654,-2.1340992585457177
1548,9.828833401897871,2.5027475026453394
1549,1.966686701438916,-9.61531177468978
1550,-13.678674912200055,9.12407998039265
1551,23.085672132052167,-2.740424713970433
1552,13.739100785118481,1.6316774454303316
1553,-17.072086275977146,0.6818551871827637
1554,20.854020167980725,5.383778979713783
1555,14.89907264840987,-12.58505068033775
1556,-13.87753822775563,11.773701440461606
1557,-24.600025031998875,-1.8710671680975015
1558,-8.868135402991804,8.049153100413253
1559,18.29961703993358,11.030417389342281
1560,-28.07606566201943,1.5860603091621872
1561,-9.118112988096948,-0.8292759380002568
1562,-20.285345572589264,5.437035724270802
1563,-4.728582311153144,-12.297718449767972
1564,-5.355248760064307,6.116101655731431
1565,36.7486062467198,1.9845547156916254
1566,-3.8944190048846092,16.208675436332772
1567,20.161348392558935,-1.916328425659525
1568,-15.001110599574309,6.134703705160883
1569,-9.356547045450126,-8.578059376581505
1570,7.547945526995831,-3.35140182241619
1571,39.51800979427699,-1.1207199721342502
1572,-17.71400316692774,-11.78747505196269
1573,12.772483470679576,2.507211991332518
1574,24.30153376584378,-1.516287503424608
1575,12.495977428550477,-12.533916048959627
1576,18.08411528916634,4.951413975782888
1577,-5.093463313204156,6.1940649975192255
1578,-6.891300793611341,4.786915414396545
1579,-30.040045616859807,-3.578557383362533
1580,5.929619087172332,-0.8265988482860468
1581,3.992630750164008,1.8779330387293929
1582,2.6620391294962786,-6.360563287052455
1583,-4.92053417359934,-8.230606149825404
1584,6.233951164575846,7.849510354412453
1585,42.93986652071249,-2.1428453383826196
1586,15.017477095107106,-3.7351232848560887
1587,-33.13099236707119,0.6569038124361914
1588,-3.571780357435305,17.76476464719066
1589,-0.9993440580877175,5.9661770292698355
1590,-30.508266331557884,4.694151388275337
1591,3.119640850107112,0.4015459017634777
1592,-24.604283005785035,-0.607437998813083
1593,3.485909038659886,8.319887846078048
1594,-14.710152637679046,-6.6903363813658565
1595,-16.1609929759584,-4.6991713506619295
1596,-16.397834299006934,-2.5679885889507212
1597,-12.18445026453618,14.013003335382974
1598,28.967229836955017,1.7415242860111506
1599,-14.920256660970793,-10.939840333507275
1600,14.08806268474505,-2.6834154989450534
1601,7.753162441124909,8.95361778692291
1602,-8.484399247705683,-6.26314005242074
1603,-13.562078203981919,-8.423780313764961
1604,8.18558851306227,5.288189587101393
1605,-20.553925779413586,3.821085957380414
1606,-1.920748264523858,1.9961287815102382
1607,-13.280065269237298,0.3588125070721233
1608,4.332040014990604,5.0310889363707485
1609,29.034264997630686,-6.024645373761379
1610,-20.15168378008357,-0.3177366894180015
1611,8.967138019835991,3.3168989794781063
1612,7.071148116589289,-0.4271084255862002
1613,1.717006613636898,-10.365734679478154
1614,41.423876927915565,-1.3815025157206655
1615,3.1792850501418215,-22.42587983176119
1616,15.977145496990778,1.8546852481323268
1617,11.452906866545463,-0.6000039046454625
1618,-1.3709205846627184,14.799467134100665
1619,-10.36127882414655,-10.551125177754901
1620,34.891256714954054,-0.2948563346033008
1621,41.10789245801849,-0.9181602063899719
1622,-3.832032518301562,5.6846509834836345
1623,36.61751930189576,1.4219027944506564
1624,19.42621770934217,-1.4250008451236276
1625,10.834968647234005,-12.853001070104742
1626,0.6489969564427074,0.09300815954828227
1627,-16.158669219317105,-9.165476606229339
1628,-0.9161310677566681,0.518500736988741
1629,-8.654475180958094,-16.061703497451536
1630,1.866450133360697,1.673547854933068
1631,-20.34539275001026,2.228799119254067
1632,10.769307274325676,-21.49977857939065
1633,3.071382852170888,-22.531985140535276
1634,7.283730501006214,2.5012793680492975
1635,4.476747938851007,4.020687034339586
1636,-8.339731563779003,3.9327529685077374
1637,-31.190718032479793,-4.423276411673207
1638,12.21153090855805,1.638313104025206
1639,6.212285029033051,-7.431550181312524
1640,-17.64380310593924,4.004153257115073
1641,0.5719243163283235,1.443560035806978
1642,35.799513039510735,0.7221150947114522
1643,-16.601462041717966,4.381177281910183
1644,1.4491870769706556,5.007192455123624
1645,-9.154703245535124,-10.819643815705746
1646,-25.485815295944363,0.7263153301849936
1647,8.121744262541629,6.157402950364048
1648,22.395835783734867,-0.7527292180166516
1649,-23.296275498342684,7.072234622492692
1650,0.930645991236837,-12.53515934629364
1651,14.06329414536403,5.446125363125393
1652,-14.161437795893875,-1.1799923739855493
1653,-17.420150307024215,0.6162556487838873
1654,26.880720106017343,-0.07994558227102001
1655,1.1079694576558847,6.134831571019349
1656,19.564224380772288,-0.8855541288542345
1657,19.870727803127945,-10.44877974578075
1658,17.38343361777391,-5.727519759602577
1659,2.2936430406327486,8.703091448751158
1660,-19.97291627755839,-6.1028108761055035
1661,-7.41314917124447,18.253774020662714
1662,-22.603102222442253,-9.231260360712724
1663,-13.280673152744216,8.295898393459305
1664,5.462674100467006,1.0145228714143422
1665,19.74991644051226,-3.289822468268042
1666,-4.514915482339772,-9.401876006602736
1667,26.914913435613688,-6.644659677900511
1668,27.16999468463039,0.29258043563094943
1669,24.664893913552294,-3.5700665894756347
1670,-23.2489995355389,6.743035933448615
1671,-28.7833498793893,-0.7261389744870032
1672,5.723235091923538,-12.978750373740658
1673,10.43329285514233,-4.354947264344529
1674,-4.454442150165472,6.610480461971109
1675,3.4695781208864607,18.17712828614419
1676,11.73112847317056,-11.006773169223669
1677,7.082119959624703,5.296316521742761
1678,-5.850552280524297,2.7427622795310462
1679,10.517986388778692,4.601965490347869
1680,40.86917651530323,-2.9023872399173007
1681,8.087012816709612,-7.15077541784964
1682,-0.7413313147327578,18.89939188219222
1683,-30.73203668330844,-3.1869861609902896
1684,-8.991586549918452,5.864701100341612
1685,-0.036297571601820754,-6.226498922114094
1686,-28.897719882915204,2.684828753024388
1687,20.428664847483827,-4.452148454052049
1688,-24.084251817575723,-5.159512703267984
1689,-19.687931657930754,-3.0639353295573297
1690,-2.424115236955536,0.2954597939956312
1691,-6.053885204662859,-4.662841672173725
1692,16.729640201360105,-3.3311890409495972
1693,-2.1613119563079297,19.26063724794105
1694,-6.455294993429073,21.333790484542487
1695,22.830073949709025,-5.865372038425726
1696,4.073972250433599,-3.817509414972415
1697,-33.6892454973729,1.793117111286863
1698,25.429867425192818,-3.09351382327684
1699,24.251187438117903,-1.9709476245873445
1700,-14.338177339075301,-1.6227055678427573
1701,-4.507048499233888,-6.065409848500444
1702,-17.866925797208896,-7.410749063444866
1703,-21.045982669367877,-2.2324301847482917
1704,-13.907726824628414,4.5801785860800335
1705,9.591902724027056,-2.965101048813589
1706,42.87519287460214,-1.8379456966152585
1707,-14.002461127086255,-6.029798179839031
1708,0.10831131007001663,6.201469976794103
1709,1.9049193151605013,-4.2778466522590355
1710,2.6157227655330026,7.214822749295061
1711,-2.6036303537450536,18.960968177976728
1712,-30.010949724836202,4.590346405450626
1713,-33.65444769201607,0.9037229923450574
1714,43.198982589727564,-2.415684005221296
1715,13.974204552456738,-2.326634786151162
1716,-3.917752467003616,12.669825808935952
1717,-1.2600851939120794,-10.354297963683495
1718,22.237446266174967,2.052909299397661
1719,19.467528159825296,-4.112773073813915
1720,14.139505810830192,7.762145331173615
1721,-9.478330720008906,-9.751083980443832
1722,4.22491949835407,12.41771946497784
1723,18.126695014231384,3.055183190970268
1724,-15.018832717894012,-7.885955580432104
1725,-9.793650979161818,-11.066108262214383
1726,19.250479887852133,-5.222320833323087
1727,19.776564180768656,-2.1363120812462846
1728,-31.1403534307241,-0.029348093316433364
1729,13.091592761366723,-5.148269261549868
1730,-10.903582793391285,4.742074465260304
1731,42.383412970349305,-2.7126754200588072
1732,-23.021864123240707,-4.468522859407969
1733,36.19285808779443,1.9224176203645915
1734,-13.94108082332885,1.9632538523663354
1735,-10.806504018204231,8.792217898993012
1736,-0.6333716416714614,6.57375900318265
1737,-23.12431474084409,-2.815642102404896
1738,-31.751708182200897,-0.0665044758540235
1739,43.21313594175782,-1.9629359536418718
1740,10.341250203377413,3.736891571819037
1741,-1.4218680291097812,6.691211153053332
1742,-19.721650220947524,1.1233929078640044
1743,29.516886473132757,-1.6237671515451824
1744,-18.081439908014882,-4.509089687564497
1745,-9.455722692319155,-17.182782261581455
1746,-27.86401036470977,2.6750283242022923
1747,-25.969453655569584,3.869709427178044
1748,3.01488227800807,-1.4414976795419012
1749,35.49076107150461,1.7045485124581203
1750,12.373089873551255,-5.266373891472452
1751,20.828866781206425,0.4972242935924991
1752,3.3917102825273595,-22.127069290585727
1753,-24.464899683783234,-0.8021953459113467
1754,-28.28267153746965,0.20915092302709554
1755,-6.375530261630751,-6.790825684400564
1756,32.416179390816964,-1.0191194045808418
1757,-1.7282581504233108,-6.325646816641569
1758,-15.835234652069246,8.768892893690719
1759,-4.976229208880106,7.209225492336275
1760,15.531009982421384,8.419685653214422
1761,-3.821146712397463,14.154044939893135
1762,21.784989623180508,-0.32169727708558377
1763,13.085150437180019,-10.812110035548095
1764,6.629104483367054,-10.57151064822807
1765,13.830153312649177,-2.2800772715579587
1766,-25.490622813378444,3.74125930120939
1767,-19.2425818665221,-9.19510478497646
1768,-4.396629208387152,-3.254020453136046
1769,8.742775438797757,-10.757887780070286
1770,-2.374728844034671,-15.57740026325542
1771,9.522578044026764,1.183387389219171
1772,-5.32424047788117,16.361553436034367
1773,-19.33043629027622,2.6682381740810213
1774,-6.988993601531353,4.385797257370575
1775,-15.888788948209122,8.154679782222729
1776,-30.70065382867866,5.350749018558601
1777,2.796224758174933,2.7777578422548235
1778,23.471817966094374,1.9841102768074614
1779,11.196047297384213,-21.99326521391427
1780,-3.0563631314243764,8.499137076719633
1781,43.428555890247665,-2.380399164991974
1782,-30.517860285054883,1.4455479610892525
1783,25.724598803137532,-0.6487857513080525
1784,25.663396588469016,-1.1230937947107553
1785,11.290667372297346,-13.24020058176201
1786,4.917886990691267,-7.3721289205329485
1787,24.340596655453336,0.5386766676384834
1788,2.1961883064004017,-0.46068413054749924
1789,19.79543645801973,-4.245826870533946
1790,-5.9117225455648965,-0.996340941628214
1791,2.1238445397681347,-8.585131103003093
1792,13.002085327889505,6.075201687246635
1793,-12.3619340597173,-6.869763131877834
1794,42.281582417197434,-1.2059942149014773
1795,7.9841244927653525,4.304818489753082
1796,-8.725068281367312,15.112334106454496
1797,4.137654485771158,-6.534908986637503
1798,24.045362968558337,-3.1964795337625316
1799,-19.276481351722207,-6.429437866542214
1800,18.918907777817147,-13.088158679780777
1801,-4.645142872115861,5.856423292193509
1802,-3.0011036465920564,19.905475750038676
1803,-1.47816024142221,5.013293317551461
1804,-30.2859454771765,-1.4483168155471862
1805,-3.378246325628939,8.929418989964555
1806,-20.917782421450436,4.631019760351432
1807,-0.4300707890261272,10.581402030355976
1808,7.267498777515187,-1.064883854403058
1809,-10.584363040678872,-1.401166797161128
1810,-30.560146471153217,2.3788203172212086
1811,11.764281598977602,8.312110984161462
1812,18.574897138993386,-6.809783808862969
1813,19.05536070010958,-3.0396837382042134
1814,6.4874559486999805,8.870987261787542
1815,-15.208251354269711,-3.9119999542783934
1816,-7.243971588470623,-17.253823477584593
1817,-0.6489301913963087,15.323686465982847
1818,1.6814841569336705,-14.644008532238518
1819,24.255585919264313,2.7343730545111558
1820,-6.420725911546716,3.5527476288587314
1821,6.458189278723782,-5.406360474154522
1822,3.9819095898758525,-0.3540152310609838
1823,6.966783547388048,-4.401911247793017
1824,19.1322452855246,-6.378581364125488
1825,12.044315373190312,-3.7779453528057245
1826,-3.6863381119500205,20.257514475074736
1827,-20.188901998486912,9.624513586180043
1828,12.780947297256374,-7.604536837663833
1829,-22.93446938257024,3.517434422012769
1830,-13.550139121878736,1.8819949288732174
1831,-3.487287483942388,12.998703933292038
1832,-17.384031464812157,-0.7132653964959523
1833,40.565056311871636,-2.1535276088236976
1834,15.454534116492383,2.647972733154865
1835,12.79357545455051,-10.849164049440226
1836,6.5963417881485364,-10.07956704688991
1837,-3.128750506785367,-3.8163691107250255
1838,-1.5432300611766825,0.6214512256087795
1839,5.3734813244214,-0.45228285607359664
1840,-5.3598841855138,2.6368681757441093
1841,-2.513174195717466,8.847229850149397
1842,-20.143835841049537,6.432004352777462
1843,17.151226266498487,14.378667367936066
1844,10.213529486554025,-20.990954895595635
1845,-31.482580007827156,2.2043593401715404
1846,-30.57951666641058,-0.8038965853968268
1847,-32.89816067390872,2.728795769742118
1848,-5.523468478105444,11.028060079659468
1849,-7.086443471225534,14.847351813631635
1850,-1.250354263753101,-0.08259491358331758
1851,4.121931361438532,-1.2489480779819928
1852,3.3678192916663985,-8.908413584762197
1853,-0.8590772632955549,8.718536087085972
1854,-4.8073653837142745,19.833689529207742
1855,-21.75739883802769,3.7807617874813815
1856,8.801284800925755,6.135334675031731
1857,34.779336942221605,0.8270721517686322
1858,-0.15164152440554088,-0.4985711412427536
1859,-9.20177901633073,-12.500248245323228
1860,-15.191632182530556,10.171483315006999
1861,-13.768308554484998,4.90963047903434
1862,-1.7756261525675199,-4.220057569975937
1863,8.165525825929333,6.7901255153217255
1864,10.78107403097052,-7.4716440759700715
1865,-16.30970210104526,8.614553395961181
1866,6.457209801277282,-6.557883067373354
1867,-11.724509419226024,12.932926724154687
1868,18.000488333878174,2.546950632043878
1869,-11.178427990345146,-4.756937865047827
1870,-9.807553973492702,13.787520107553526
1871,28.894198857142694,-1.9597148425072823
1872,22.86553183131529,0.9773422077955854
1873,-1.4431825064220027,-1.2913547579642302
1874,-12.535014431446431,0.4217797082438682
1875,14.383883464449585,-0.8339078702603601
1876,4.502711699611671,-8.859294303724079
1877,-0.007950097091661274,-0.7456317160708127
1878,-13.857615068655363,2.8846408705814484
1879,3.8647130289734632,4.295312860043164
1880,-24.44352810992787,9.684955280708854
1881,0.6475548777132065,5.427415974720348
1882,-22.836675420501063,-0.9292393351474549
1883,16.28331380635461,4.997923311542931
1884,-8.77532395480395,15.688177294848211
1885,3.279195181745289,9.29040927285016
1886,-6.702911280289459,20.611306639040958
1887,7.421882580474996,6.58638513664378
1888,2.784766765529827,-7.021352801243475
1889,-3.3495095420485894,20.06080309096302
1890,4.792443515979157,-9.368078228446398
1891,-19.37473326711912,-4.583482214342381
1892,-17.581012622730384,-13.255367817856044
1893,-0.8747739022542197,5.3300780659756555
1894,14.566063884371529,-13.732594025100608
1895,14.65956848634953,-13.630085368945066
1896,-30.525924798467255,-0.4055071237214721
1897,-8.338222243846351,-16.640408474484975
1898,-8.795674035150995,-16.436207041197488
1899,40.81700101797765,-0.7470310284671166
1900,12.90403731880079,-3.922829888240992
1901,13.421527914776805,-4.369216990750183
1902,1.2052166254300496,-9.867119034944134
1903,-8.652006838271404,12.198912539187377
1904,-15.803681456702103,-2.8851804056326205
1905,-13.933674312755722,-7.217363994021179
1906,-13.57159702198608,-3.923703159163552
1907,-4.494351287721699,3.0322472198503663
1908,4.064684642942224,-11.254898550902816
1909,-5.556496452959034,14.024126237582244
1910,16.715036868152048,-4.015027047258797
1911,-12.03902402762623,11.07977437388882
1912,-2.664031781548221,1.3447778807021034
1913,-33.701226198512515,-1.5715493798429812
1914,23.97407950590662,7.520837824964479
1915,11.48396419902977,-9.51369086396897
1916,-12.391695477739004,-6.87839056556557
1917,40.97622210514433,-1.698976682351402
1918,0.11575950921960529,8.276388854941505
1919,42.647787789517054,-2.8186660315351357
1920,-17.434643177818057,9.266342410192806
1921,4.311127702480135,-0.021938673256350627
1922,-25.564955859986185,5.575701484116001
1923,-13.498582350353285,-12.551049264671402
1924,-21.352135030549707,3.6094891047877518
1925,-4.220692823071673,19.698705652830306
1926,12.474518938902808,-10.687152731751224
1927,-11.724524488776135,-10.908137723601804
1928,-25.247417244556598,-5.728045629794182
1929,8.30895328344447,-0.7805349160972422
1930,2.8013856309862337,-23.02513418499337
1931,-8.022076526509565,5.46146764610441
1932,3.1639719484591704,-5.395590367548702
1933,-7.654860865257516,4.842484214310648
1934,-9.738407982358943,2.900691392440555
1935,-31.78807289012759,5.98379710616226
1936,-16.4049149487742,-2.0501230380743607
1937,42.741292839028254,-2.0548483364831545
1938,8.787634108633316,-3.7165148661503595
1939,-10.825360420768439,1.458500243038353
1940,18.111363980905523,-1.980524506217865
1941,-1.7749836192863746,20.357944767757044
1942,0.6983008910616613,2.016274143283654
1943,-11.093026376397717,-14.727323391066518
1944,-18.863182329198803,7.469233399539878
1945,-3.6209386084540296,19.046290479022908
1946,-16.403830654763617,-2.2699684515655947
1947,-0.9012830273620687,6.568437747639244
1948,-3.089509253917897,16.798223083254104
1949,3.6451764977543,-9.072274417686659
1950,-12.921457586139283,11.694109357786159
1951,-10.739252747123015,-16.849140329846694
1952,2.7781624881843343,-12.479998022589184
1953,-3.028317285194859,13.676066829467592
1954,-23.38114848234717,-8.373431815822354
1955,-25.24234521368711,1.4339259352100466
1956,-4.617852330489645,7.016354683812789
1957,-11.358675418307216,0.9019666964911065
1958,-14.990667027137258,3.927736011360551
1959,24.49559044189755,1.8845046669618488
1960,-2.018540754385489,0.443704996617941
1961,5.408284356701888,-2.1238971173139145
1962,-4.41703801702767,-5.1809532591462
1963,-6.137325781770037,-6.022587757926319
1964,5.56555048266793,-4.23541009589739
1965,23.688903718926483,-7.152585501226405
1966,17.250547754552574,14.44711944069276
1967,-14.802583930396835,-6.183591120623614
1968,21.060353095299668,3.147962723818724
1969,2.064720708935563,0.4611029962267683
1970,2.9913178692302265,-7.899737752079764
1971,9.445518220558368,5.7664948953224595
1972,-0.850066785544881,0.6118839749854048
1973,2.5163772548836083,-10.38359888614659
1974,0.01165851331391415,17.813010501569895
1975,9.831169876706179,2.755734034583189
1976,43.15808070540943,-1.133509139814121
1977,19.329981142323938,-2.6239425086772687
1978,-11.362709214121725,8.584325384242602
1979,-25.774051940859565,-1.8809054683960895
1980,-6.538052160824419,15.897380210851175
1981,3.3465680598804743,-3.4815934190410878
1982,14.51742514228718,-10.066060501992535
1983,-23.488862715387476,-1.159783505279638
1984,-3.5429673081226474,19.545835814300624
1985,2.2046834262837516,-12.36699287244813
1986,22.532918858309134,-1.2932733573108088
1987,-11.940264356470738,-2.9688494048800727
1988,-33.58614372489417,0.15326570233681475
1989,-17.576228023276606,7.959053186676772
1990,5.344596309320885,9.446055167085671
1991,0.47491378940463513,9.979996915365643
1992,16.933179130081996,-5.636469213804871
1993,28.28140942103554,-2.3245220803675517
1994,-25.32428093980639,7.966619139023741
1995,41.38309928291817,-0.8552816348695682
1996,-17.991108893641197,4.973738952077143
1997,-1.6891177233779753,17.058430541101288
1998,11.461597166764108,3.9522747255955983
1999,11.006098661043515,-21.79844012223918
2000,-19.712509606936756,-0.8548403023158203
2001,-12.354768588699878,5.049691467260793
2002,12.252107780597862,4.286905290109374
2003,-10.879517814253068,-4.81347973601336
2004,-18.443923110863157,-3.794078634053084
2005,-6.551674360521937,-16.50228428498804
2006,-17.172727613385955,-11.672238410871305
2007,7.5871046001407905,-1.9134863393671027
2008,-33.68999875903214,-1.3617881908254945
2009,35.25525803976455,0.760800986147983
2010,-0.477821886594359,0.6202279912988756
2011,-12.771195831576222,-15.636720010579488
2012,-14.271147344993038,14.489223267034184
2013,-10.747005270082143,-7.809277121040721
2014,-23.60047946798531,1.123101762047704
2015,6.861493117813516,8.253488487245821
2016,14.463318715069203,1.605291122291665
2017,16.314504407187737,4.218510656183273
2018,10.066231515211982,-6.969578454184171
2019,19.33766136105092,0.6233669947353909
2020,0.5743402650733613,10.167450510303006
2021,43.401565418505534,-2.484406830413572
2022,18.682472414253567,3.3336318449151987
2023,-4.522209056276657,-8.848084434870005
2024,-11.802696613360027,-15.533319663079375
2025,40.603932666477974,-1.206865616928263
2026,26.013487006899037,-3.2348236328005116
2027,-5.320228091628595,20.226233125072863
2028,42.0100824775346,-1.9404813749658576
2029,-14.099162983251722,-6.674229222837309
2030,1.4950389904670875,1.9251512517980638
2031,-30.589957426765856,-4.181807808380359
2032,-32.11883533656459,1.5292973511343397
2033,-5.695386827437442,13.32679524729315
2034,-7.273692914159791,-15.433101886220884
2035,-24.34558902753808,5.583209111998574
2036,-33.942844033939025,-0.04314799579100544
2037,-20.57808670121216,-7.038778090432445
2038,-31.092286652675348,-1.5848699451370185
2039,-33.60333281956242,-0.13640172236546527
2040,-23.65174049164585,-2.3865012466618594
2041,18.832926053273553,-4.770668875194843
2042,1.6530758321063201,-5.504427448070349
2043,1.396616574300146,-1.1464910339863186
2044,18.9262590171856,8.404296792467754
2045,-21.21035414651538,0.20039743868987736
2046,-20.06997248598383,0.4961650814928316
2047,-19.896437344161043,-1.9450394617967806
2048,-8.63700281808697,-17.917575634921064
2049,-13.192274815654581,-3.6198337686426996
2050,41.99848857979665,-0.5838268676813877
2051,-15.728476099535431,-6.445147447441935
2052,-22.951193291653848,4.414485420248736
2053,-12.319286241285813,13.55060046575516
2054,42.04164803825819,-1.1566093106938624
2055,7.102693291491429,5.598500184335183
2056,-12.00632433002677,-14.922741765510455
2057,-5.241647525412407,6.612470565196776
2058,4.306877748938083,1.2980089860103272
2059,-23.227041971023798,0.9108740519889765
2060,-32.66224124410529,3.6330853058467834
2061,38.949085565020034,-1.4924943433405984
2062,-7.258007779812259,0.31279247661570275
2063,-22.575496566842105,-8.440757458232822
2064,-6.381223184054316,-3.6235152388829888
2065,-9.293902911859798,-2.5872006812048163
2066,-9.589873720894483,2.205482064124799
2067,12.519439592505174,-0.16970275085831746
2068,-15.652367507177892,-3.0140555334111716
2069,6.401936293774352,5.017144846419221
2070,0.6975027857460344,6.806043627853867
2071,-1.375356775844012,6.844208670960902
2072,25.4669239753326,2.6929279120052696
2073,-4.396796067623871,4.98056134649086
2074,-9.737644749010835,-17.731959638437853
2075,27.810326247156098,-1.9811776723732963
2076,-28.925600291556623,-1.755096899170008
2077,-18.306040781337995,8.457604969326663
2078,11.151191070974793,-10.490737382757601
2079,5.61295118788751,-5.374086292827316
2080,16.636208951478565,14.126460263709236
2081,-30.064074140791835,3.4310071804204854
2082,-23.958315694179017,3.6258159193913935
2083,-5.068048687399046,-7.643726519362204
2084,15.731796950404577,-2.610307236638073
2085,-20.67907320588716,10.775757103698984
2086,-18.840175355619742,4.230730106706962
2087,20.28620496782718,3.4712620258318245
2088,12.135427879396076,-0.28454524251296076
2089,-27.307491994443325,-2.15221839837599
2090,-23.493117686782195,1.9764949351591676
2091,12.646333434698596,6.449882313756985
2092,4.004598223465863,-21.167657825750524
