,tSNE_1,tSNE_2
1410,-14.92177817510344,-14.220452285140702
1411,3.153796264119719,-7.643061676392793
1412,0.8833292953882254,4.299123183138821
1413,28.059506027537495,-3.890642526597309
1414,-6.683315804415907,3.9757066300809134
1415,-19.10189710942999,2.8046087710260257
1416,-19.02621184304122,6.567515912857485
1417,12.18308602025196,-2.4998649300572042
1418,9.488932680507112,-4.893719914904541
1419,13.520340893021567,-4.857929829965943
1420,2.028960115646425,1.1565644702413191
1421,-24.30546489268869,6.162678991641405
1422,-27.09767623373297,5.909454839629039
1423,28.409975952499327,-7.075414742923314
1424,-20.09247019271234,7.706226425036024
1425,-22.487320160435022,8.085443422114684
1426,19.694071011310367,5.260066657106354
1427,42.12215253182143,-5.738918537799206
1428,-3.9011468833761036,-3.9923369119354057
1429,8.363713589070871,-5.194906514944833
1430,-21.948199061821633,-15.075648434190992
1431,-11.297600393978533,9.368060550158862
1432,30.741643582138305,-1.6274266503969352
1433,-9.436248631895332,-3.8130088904764774
1434,-14.695645739620469,-0.36666493408719963
1435,0.4107791448262252,0.6412286808237201
1436,-2.194741194738637,1.7587620326135454
1437,-5.2631119031274,-2.845633004785051
1438,-28.049529817743622,3.8878500287691353
1439,-20.42823054281255,6.9697465405006565
1440,25.19842161042762,2.4761934414872666
1441,33.83430262591879,-1.4669985602355542
1442,-21.71215675498715,-11.607403611518345
1443,-5.277312890413591,3.3556603902424706
1444,-2.550946747984404,-7.939420572526641
1445,8.346252186752125,-5.933392509794287
1446,-19.248839506695163,-0.3746246113924686
1447,-8.354859400115162,-8.902864278201362
1448,-14.968047722309887,10.94035227781888
1449,7.817671232988086,4.48073391613228
1450,32.740835182629,-1.6684725826487468
1451,-11.792404350079725,3.437872838534285
1452,-5.139258426633447,5.133279176509635
1453,23.57894040722305,-1.744195733405876
1454,3.2055111381959085,2.1211936717442748
1455,8.199392033902523,-2.1800396175260337
1456,29.435511126252877,-2.0373311855606473
1457,32.88311576029027,-1.2679604885381017
1458,-11.787784796948944,13.779069281598273
1459,9.127393819829644,5.8769143728242
1460,10.03076971408563,-4.272565711963036
1461,-5.460545823178453,-1.5604114585798148
1462,18.866603138503265,0.6906542900931492
1463,4.779049757360505,-9.549711233370688
1464,27.388636893160836,-1.1062833709091924
1465,26.18717500636401,-4.18750384668803
1466,0.020803062295433154,6.761061069720557
1467,-18.50885111738332,3.160102499474421
1468,-1.9285688206473501,4.707455274163358
1469,-11.41147735392765,6.924910464610625
1470,15.48272837158932,-1.1197137320786332
1471,-22.411505976019104,1.7341032506771643
1472,-11.058034379290357,1.632164913614358
1473,-0.3409033701571854,4.728033115476885
1474,-1.981463022457067,-1.798572253319691
1475,-18.885013782713457,-14.906452120792826
1476,3.6701586005400784,-4.100551480252067
1477,-26.423608984537836,8.741607516929852
1478,-16.710856451935552,2.1940863151998435
1479,-6.046492506560405,4.012268331784307
1480,-22.817032886055006,-14.529201635776488
1481,28.33246833304533,-2.248198753046919
1482,8.087219948372079,-7.580512958170479
1483,14.54669917441266,2.0283983649427957
1484,3.034033500821706,-6.728901139432593
1485,-16.1047305966786,13.358918953719462
1486,-1.64785472694457,0.3076980234050189
1487,-11.89625592058865,5.630552952061737
1488,-26.985314142105512,5.609283609043264
1489,25.01640964057296,-6.77185767319108
1490,-18.641531526105616,11.149807825130075
1491,-24.046501759316094,7.027503605084916
1492,-5.818177523355624,1.3632286645780387
1493,-24.366086634792413,-1.4859454298162447
1494,-9.8578266317235,12.991723714334338
1495,-4.854321805896034,10.487912025512568
1496,-12.36316481784001,2.7691438642201525
1497,-29.28529907308001,4.685982819426954
1498,41.75486609572922,-5.065783466935642
1499,-27.6951791204547,4.814981111777651
1500,-1.2887577840212192,-3.7804061155554645
1501,0.8469431048284258,-2.316892602794356
1502,-2.06920017176773,7.557726923367493
1503,4.9269929448397844,-7.031185132851903
1504,30.026454240138044,-0.5877858829092957
1505,25.428330893998858,-2.7248651083849986
1506,-4.4136072268737845,2.356615385704391
1507,6.029497857873569,7.4756584704106155
1508,-12.682009287675239,4.98090890730396
1509,-3.1783943117894986,-7.346123488071942
1510,20.332176681491184,2.971288867453091
1511,-24.379594177701296,12.810717421104345
1512,-18.34675178847211,-0.002338329152703472
1513,-14.163502956363885,9.503511027595566
1514,42.20429448500334,-4.540073513494676
1515,-22.765081717413473,-14.035170383881937
1516,-8.166075574204278,-4.5111491090550615
1517,-18.048623736518213,-13.121853723285286
1518,37.93946448807534,-2.1160803742591208
1519,4.65072529938736,-9.19834554942975
1520,13.207898783645344,-0.10575441353280288
1521,-25.346740923254984,2.6762613878454595
1522,10.1623479719196,-5.556013747941911
1523,17.691071144817236,0.44116579313028936
1524,37.264530786544526,-2.430824985355897
1525,-14.117174366187822,6.196505849528852
1526,-17.39745373186938,3.3760790565131065
1527,21.330316028073238,12.26888193456805
1528,-18.81194121224509,6.483623766614519
1529,-16.583372077209088,0.5542943534446639
1530,-8.946711943630527,12.029292066253188
1531,29.31983017405838,-1.0982550060784275
1532,-21.757763928983938,8.791077549901148
1533,-8.70435568575337,8.998614048593781
1534,-20.913054321235432,3.8652587213422454
1535,-20.560233566217008,6.41895251358832
1536,9.521313701496235,5.403468858191497
1537,-3.245793228460087,-2.7723117624710767
1538,-6.410712055324203,-2.6133595377843366
1539,-29.340596948340867,1.59356810633374
1540,-17.07635474542965,6.071850411772262
1541,-25.36899833839181,-1.1174867891573252
1542,-19.314194898323663,-16.717857417945407
1543,11.354509152496648,3.5995581178429883
1544,15.9651103325046,-4.15013338526251
1545,-11.173311705232384,6.430011776748718
1546,-0.6413583730897462,-0.6882190302194879
1547,31.61150898716154,-0.5743600705649812
1548,0.2830762168627036,1.4232715382407983
1549,-15.882955222746473,2.551330139948312
1550,-27.89517895413699,1.752259032794114
1551,23.35180162773196,-4.363641989174475
1552,5.500104866273859,-4.143250280747916
1553,-14.770879971007092,14.870409656414031
1554,9.51596302822407,5.549536909371908
1555,15.39267801422467,-4.070802101994559
1556,-13.039305699651681,-2.8634671016087867
1557,-20.407300752148583,-16.476209479259637
1558,-25.20347386803599,3.852076228702188
1559,40.9575262687787,-3.299654517801943
1560,-6.773901437250661,8.098338131500327
1561,-0.025938760196762424,-1.5308374020656252
1562,-26.020557050245916,1.9695106561474858
1563,-6.209649472119081,5.310508761742474
1564,-5.652143453373294,3.130774351131886
1565,37.471294913115706,-2.1889148349799368
1566,-2.296777451357714,0.9561059025094013
1567,23.609423499375705,-0.21480797210937827
1568,-4.926820330766118,10.06665108784412
1569,6.856267472388873,-0.9171779935507851
1570,14.356818590483824,-4.500183439704879
1571,42.60559188284529,-3.6402552374753876
1572,-10.202091686921783,-7.174984890791331
1573,1.7175254587670354,9.506932542114304
1574,22.808232985856467,-4.040912065620714
1575,-1.5108075398793126,-5.214922336097786
1576,-17.47398743786523,11.842937176172335
1577,-18.11646491402104,-14.162756372988984
1578,7.571985871319334,-4.283691072300704
1579,-19.9803520529005,7.729881510826587
1580,-14.336493998828068,1.380608723878119
1581,1.9468945671643112,2.0196666443774713
1582,-0.517128160619636,1.2166743965947515
1583,-23.013144901938173,5.664390552486726
1584,1.7388864820541694,-7.019766464788879
1585,42.148231833100645,-6.338068830840931
1586,14.105973740602803,8.092341372514849
1587,-5.29561928482461,10.35565959710891
1588,-23.734717106933793,-14.214762108568692
1589,-26.1205972221781,10.97034799334489
1590,-22.69385375889602,6.57572916216157
1591,-3.715545818423372,-0.738779129652282
1592,-22.08899977986676,0.7027476798103763
1593,-7.806376676039278,-0.770643490464194
1594,-3.912435930205642,-9.908513296719725
1595,15.312004234662465,-3.045756948803855
1596,23.021612640948412,-4.489089874176025
1597,-6.3423490315790625,10.250273612477967
1598,32.79240824209107,-1.924528206916646
1599,-5.312643463809274,-9.177171373695101
1600,13.51043676637332,-2.385129085527127
1601,1.963979165038434,1.8335512849741566
1602,-24.905290041446293,1.3421305830758936
1603,-9.912654408654351,3.916735122366759
1604,-3.2097236544111514,3.296067243481007
1605,-2.3349750425787015,5.962276240553998
1606,-27.78585553460081,-0.13540853122599222
1607,4.055526812316677,6.978915724271862
1608,-27.221513529128327,3.175963120144104
1609,27.91913640481167,-7.357506993281573
1610,-8.650677488173224,6.470064084276182
1611,6.348715071167523,-0.028948273820293337
1612,-13.425082056381129,9.181684104489948
1613,7.663818960959001,-8.551462323820433
1614,41.23131591548211,-6.443761827655297
1615,21.574624698327007,12.40869230862765
1616,26.86066193704427,1.2263209366476755
1617,-3.8843621035481752,5.317235135414356
1618,-9.358620625641244,11.888912633987873
1619,-1.6970440994279636,3.9742298174939488
1620,35.52323386476669,-2.2219828489025697
1621,41.09942397348661,-4.997329161113526
1622,-21.76230457039423,-14.968969372844121
1623,37.18444133281635,-1.9822635045603827
1624,22.79443208807819,-3.121475478370839
1625,-2.7954632642978683,6.826308394459719
1626,2.9877944973058157,-11.660488748701786
1627,-3.968137478811893,-0.14614454124946458
1628,-9.834692917796371,9.25007558015706
1629,-4.446831674530257,3.527405270298579
1630,7.283024207501171,-1.2094187882886591
1631,-21.356579284081395,-12.408082218175862
1632,34.91951390837306,-7.827397424582719
1633,21.613270199075505,12.48428238147835
1634,11.346917553088254,2.659602563720293
1635,-1.3228344784332153,2.215299313001683
1636,-16.591963410953372,10.360948685496469
1637,-6.720645920331611,-3.7624275020580957
1638,0.31915389883203893,-8.669629105266697
1639,-11.69693333687364,-11.762429272027214
1640,-25.563048172329697,6.526170933160455
1641,1.653147160320663,7.42446062067972
1642,37.163490424678784,-2.027334915614809
1643,-23.07993527227422,9.580501984187547
1644,-11.705638731829362,2.2853522367493873
1645,1.5689517717365087,-0.6020591967269622
1646,-24.713500223111883,-13.211154668603825
1647,4.258748961776662,1.9950239680697168
1648,7.022494671920122,6.1975255059522585
1649,-9.873074488512732,-8.736234870884282
1650,23.654644257795397,-0.30747933095086516
1651,-3.083168093752429,0.8459168753371881
1652,0.5553601395811121,0.5724955594469805
1653,-16.041579667543385,-0.41158741089516204
1654,29.984547190364232,-1.0870895254574897
1655,-21.67460473159122,8.32237623805803
1656,22.574314970437968,0.976394742764293
1657,27.282536191257872,-1.9166699178905122
1658,-4.21424223377984,2.344337961314664
1659,-7.395916711019662,6.132053177602095
1660,1.467013223913463,-5.736748776720666
1661,19.692641496919798,1.5357951009046156
1662,-4.9127320529500755,6.8686728310070615
1663,-20.671947485250154,-14.73279653338405
1664,1.5978780414878233,-0.8294761620984021
1665,24.503147349312094,-1.3419028540571305
1666,7.272053596621262,-1.162470589850095
1667,23.771681941256446,-1.1572464369859066
1668,4.488063960667628,-3.9590432413129224
1669,24.841241180036874,2.1605232580949436
1670,-17.090836281152708,-2.4583857221401137
1671,-24.85582034127046,1.130784883256088
1672,20.823940522722406,5.401618906818025
1673,15.933394971363706,-2.0401125774054516
1674,-0.004107353565147607,-6.612257805960303
1675,-16.20346083386398,11.439663703165127
1676,0.1817700726103279,-6.947250027039829
1677,-4.870198551686657,-1.5147921941813909
1678,-13.29692749081635,11.789296164917884
1679,2.5239186873882336,-3.485781211519627
1680,41.299435731736,-7.738727507001736
1681,3.8637617741866226,-6.258070900051802
1682,12.143349139211173,6.519552159056967
1683,-25.91194101174547,1.7310421901836375
1684,-24.311920413755033,9.781427110070805
1685,12.238571938877769,-7.847980095550982
1686,-15.998386387483357,7.530753922643339
1687,25.361272250371872,-3.277132786815696
1688,-18.624696771702386,4.070087300165986
1689,6.713706523024055,4.758421191566081
1690,-22.740340321673344,10.779937255357344
1691,-21.83273326263043,-0.8143745196287241
1692,24.287297456204964,-3.511886177761174
1693,-22.383478493260753,0.6781962962419639
1694,-4.795900151567633,11.97418392499084
1695,26.46205330197939,-3.2442056651194466
1696,15.543926942678057,-3.137202242964171
1697,-9.685134609860633,2.474223269213066
1698,15.509656981616395,3.43018107020165
1699,12.047217106357708,1.7755641820796098
1700,5.006140480847094,0.20473110223004443
1701,-5.619359404128019,-0.2570729711347325
1702,8.272125370344215,0.6994670827271722
1703,2.9004976822893545,-9.340468193498983
1704,-20.96115333275006,-6.317412876707062
1705,2.059054912640212,1.0189718174363012
1706,42.428797574692595,-4.313822766403737
1707,-8.275395571104486,7.074331309697865
1708,-14.544323791016103,8.073291405763332
1709,8.62689647869228,-2.468384626314031
1710,-14.369088602102805,12.165749659178877
1711,-18.495150220150478,-14.142682659107008
1712,-25.957964517832735,-0.471353144161936
1713,-11.670543530085522,1.587850307840816
1714,42.10133643585719,-6.9651582216208885
1715,-2.0299901581548143,-3.6458426718629906
1716,-12.048628409345811,7.237617660652786
1717,-2.271612836464017,-8.989753738453986
1718,12.435038010379348,3.7649965964126593
1719,24.3780457209401,-4.3140327363889766
1720,-11.4771410464246,-11.65083646648814
1721,-12.789450643865774,8.92991961508526
1722,3.722341501538378,-5.150054938529388
1723,5.225099904957632,2.8555018959933705
1724,-15.037911536452736,10.949559239090734
1725,-21.38602588131672,-5.447042811488499
1726,-7.772238972101345,-3.7554438713966207
1727,24.689681396129746,0.5131188483017483
1728,-18.48297950854601,1.4573006945600324
1729,20.50205494860819,0.7287610049841644
1730,-21.37401828844784,1.1886167764062865
1731,42.45060294742668,-7.517080686452347
1732,-29.155926797467465,7.94999705469493
1733,36.63920891240711,-1.4803475874575882
1734,-10.598954828040654,-4.4081351709542345
1735,6.9850569249656775,6.171596961340919
1736,-16.449553458794266,7.05533093162314
1737,11.85431998450999,-3.1647053779544456
1738,-11.850206048582537,-3.611189625211419
1739,42.68328414358414,-4.872434920221617
1740,-0.1865281706575713,9.703714137171792
1741,-18.01859945512152,7.273764510887512
1742,-15.149646040315194,-5.1044650359433374
1743,29.812079879970884,-1.0471284465950503
1744,-23.251263540883528,-1.6907163377992283
1745,18.673688582313527,-3.8701988804168375
1746,-25.97177661982455,3.90509653712917
1747,-28.608937730610155,4.294347113650169
1748,-15.909774934097484,13.70142266196869
1749,36.67557656999902,-2.267124421804814
1750,22.109473758230475,3.1372923499258567
1751,18.4055474928793,-0.31693651886670987
1752,21.588898419931382,12.261203510688885
1753,-1.4721825760712237,-8.983245244805412
1754,-23.18656230526072,7.807936138025509
1755,-15.61430640333238,4.810197529049892
1756,34.970143950935395,-1.2728744441814819
1757,-20.405234912586575,-12.598825030036428
1758,-5.686514596101754,-5.784161587620176
1759,-5.459564136450002,2.1301903929571964
1760,23.02798831115808,1.6403819707985217
1761,-3.78898764324786,-1.717698085222441
1762,21.97928432641769,1.4081326884948413
1763,-1.1534174086796005,-6.682843533912768
1764,2.1344101911733797,7.031802402403599
1765,13.15845436227124,-5.2333776724417636
1766,-28.854975106036143,3.526933573561187
1767,-22.499501306560962,-13.231392045661805
1768,15.046913370348959,-2.097133469922868
1769,-4.978918188535369,14.034608906471673
1770,0.09213103753418973,-6.201951270380042
1771,23.408939833552083,-2.5927817403725384
1772,-21.434292556754478,1.9265631745451532
1773,-19.429795044800827,-3.6418262568741797
1774,16.79386577628915,5.553526434392097
1775,-18.942707145084285,7.046028212377099
1776,-23.157238531479795,6.468517466961914
1777,0.9767590336036782,-10.312462012556859
1778,15.090905069148958,4.720409655663857
1779,34.69964984573034,-6.8230138517372225
1780,-5.262831509933872,8.68988988496919
1781,42.78702373618271,-6.957096152892091
1782,-24.479814712356653,-14.286458047357133
1783,30.89110667344503,0.3078803251162507
1784,23.96986457924961,0.4646531867750061
1785,16.485183108978042,-7.528374711314816
1786,15.454925209891012,-5.747282264555177
1787,13.825155286436091,-1.7004805126405305
1788,7.0428248801465205,-4.601593511791983
1789,3.993653352939817,-5.578773157649584
1790,13.823798275149107,-6.063128570794586
1791,-1.0305827341047562,10.705416494485199
1792,-3.3320007238308835,0.7953216914065567
1793,-4.152676853342474,1.9611567707711703
1794,42.26006993553125,-4.5943216803167175
1795,-0.2649646656847803,11.009395280953289
1796,-21.623334217129923,5.187252751127775
1797,5.761752343707551,-7.650312202415281
1798,12.471985719705682,-2.340812706635432
1799,1.4853402059313927,10.39396520455263
1800,20.567233397416597,3.119751377714101
1801,-15.644596950783562,-14.440454627284643
1802,-12.134289980009857,-0.13066723344691503
1803,-23.918686830646685,2.731907392363204
1804,-1.2867142392163657,6.573343605628468
1805,-5.357650026512302,3.9076900250310316
1806,-17.474341675899257,4.968010625657019
1807,-21.317743860639403,-14.648235753246574
1808,-10.127966032960796,8.346725894333513
1809,-12.936591508264044,10.352645686302418
1810,-6.601433290377811,-4.0489757722439075
1811,2.5065976454535246,9.680537407396711
1812,21.994494666906505,3.082527852972614
1813,16.209486044247612,-0.8869954271307429
1814,-13.143879196381915,9.454194695778297
1815,20.15304436229174,3.4500241468029125
1816,14.032271629520485,-6.937859465077959
1817,-0.7033663336868328,-7.000777932384185
1818,24.13324637973128,1.3319247083280903
1819,28.27040922088078,-1.2820903718627585
1820,14.104274235509799,-3.2405975506611684
1821,-10.229924046930387,3.824986481034504
1822,-1.5718743399154236,-3.6861153706965024
1823,-13.213641093637003,5.041763033964569
1824,26.09986760834579,0.7106927642824508
1825,-4.219701266481877,-0.37238246144636794
1826,7.873827130492163,-1.3858369597438023
1827,-23.128045119622243,-15.862464157135465
1828,18.64719661383161,-4.344032896136029
1829,6.8031004078434885,-3.6919430466045178
1830,-8.83910685520679,4.3159430909875285
1831,-25.32526609619438,10.427178368481611
1832,-14.83192862439767,-4.58915620682966
1833,40.44712649405839,-6.8486466139597
1834,14.164679684759747,-3.7410448660478646
1835,-6.738598040327416,2.048694070059425
1836,18.976736841840932,-6.472260912763578
1837,8.673981833132661,-2.3062268650267423
1838,-10.07402002571518,1.1273446529823712
1839,0.7844367098068331,0.21350028057789477
1840,-5.436903274520214,0.9527249504078829
1841,-15.540142753660145,9.075955192569312
1842,-0.04792646790280261,3.7830458159365006
1843,14.076007703482155,-15.976129884287992
1844,33.55743730111344,-7.527632526233052
1845,-23.589626075347347,7.631928825036568
1846,-18.94197875305142,13.655235554992476
1847,-27.294202116887714,8.335278048497777
1848,-18.36262923952248,9.148708518868414
1849,-3.8320552956553335,-2.7094541713515823
1850,-25.752878166415197,4.467893942886086
1851,2.966460956428765,-1.0313081247587184
1852,-0.028616839154866233,-3.3059990079373125
1853,-20.235986988884804,3.287674739319676
1854,2.9090448693591386,-8.345180076516852
1855,-9.524803385882098,0.5606330256854669
1856,9.416716962108861,4.047439398602115
1857,33.223662404253254,-0.8481507998864309
1858,-5.180511391080124,8.87165222712238
1859,-1.6834213306644301,-0.3606336477715286
1860,-20.60812167891806,5.9488688137615675
1861,-21.8875786116021,1.4762792731626686
1862,-5.328483341874172,-0.7230848260337928
1863,-2.8408331874864365,-4.322761365940543
1864,16.759382936480776,-5.151592148861967
1865,-3.7074056521569436,12.720742667850692
1866,15.394066244265803,1.6583089195471876
1867,15.056693352120478,-1.5065428156643879
1868,5.446044841607711,1.8269958316762716
1869,-20.615898034724527,-14.66956602732432
1870,-3.609545434801979,-7.450174772668329
1871,30.357775625042446,-0.410887287087507
1872,20.922084427832893,-3.5906249033208533
1873,-10.461033604025697,11.497084870948843
1874,-18.02602577887738,-14.350610702635507
1875,11.513625224327674,-7.6499067751003595
1876,24.406877624688928,0.249211998118344
1877,4.8043463139736335,-7.950818420193251
1878,-18.684149824198546,1.1278857822362456
1879,-21.404784346065505,-14.217567101931223
1880,-21.729737859003645,-10.452195862091191
1881,-27.083627347010008,2.917871690996138
1882,3.487460825190317,-8.081655522154218
1883,13.47774994587054,3.0075826850910823
1884,-28.74095406500432,4.244803788235613
1885,-11.427808767042931,12.275785380494167
1886,-21.381378316114724,9.613279887431622
1887,-19.215976915553508,-0.7942952282854445
1888,7.105124739904534,-10.383553395664258
1889,7.348828587628848,-4.135551365906169
1890,22.70834677527841,-1.2174777283883147
1891,0.6063810336424134,-4.76224956400643
1892,2.5054395113281056,-10.243717111002384
1893,-29.11308762538852,8.212996755210954
1894,22.059103316507233,0.9469805242357178
1895,11.472509833757416,4.45105128846338
1896,-10.474501137294983,4.010489887533228
1897,-13.82419830778079,-2.2016750923467097
1898,-10.994863528570145,-1.364500471046553
1899,41.746213428249895,-5.819182767733521
1900,0.25310823985974235,-10.392198294193886
1901,9.344030230621469,1.3708268942126745
1902,-2.7994019758420303,-1.576444692498847
1903,-15.57094832042927,6.086997869225729
1904,16.044559183152092,7.13435450717724
1905,-6.638212541964974,15.922571785977544
1906,19.695801750721152,-1.1617967864521361
1907,-9.34623384297066,-1.1783226914637708
1908,15.53947122925703,-6.0816174496206115
1909,5.652883332198705,-1.6037754820594894
1910,18.502168375954877,-2.400381526344326
1911,-5.233595267403843,2.6807659325948987
1912,-27.884796037664728,11.309396745649257
1913,-0.49193548426215883,2.5968244196524233
1914,29.26237821355106,-0.7220133167012343
1915,-9.166120768794594,5.503643899320607
1916,3.4468332620344673,-3.3244249498198815
1917,40.54995157172757,-5.903688711435918
1918,-19.775830775173265,-12.936323758263983
1919,41.05202229390035,-7.115520823536617
1920,-24.893550592004924,9.20953834862004
1921,-14.687805543080774,-5.819955841363813
1922,-25.2657897333738,9.22224891266538
1923,4.819261961763496,-7.426575148709092
1924,-13.747627848227962,5.149949200308977
1925,-10.899052116839439,-1.0027345015598557
1926,19.563874126055897,-6.020723554458125
1927,-20.77200137009568,11.047273208930553
1928,20.385717713013843,3.1182746630114226
1929,3.5653650472857628,3.5785624838801238
1930,22.090630693329455,12.85136958896689
1931,-12.032683968914315,4.1838356836159845
1932,-7.7939156044083715,2.3043118053908045
1933,7.943349792014211,5.262970530135772
1934,3.4512403932995595,-4.987555523958408
1935,-13.133038098584619,12.003895943846087
1936,-9.164733665723569,9.040335713177653
1937,42.560070517902396,-6.837572852494491
1938,-2.409023688775041,4.888549997652921
1939,-0.8675580390627174,6.599977010605856
1940,28.225635448022203,-0.9320210541130661
1941,-18.87815967592423,5.4080098827143415
1942,-22.148451498727617,4.7925813460661475
1943,18.091082683179728,2.1545158428014113
1944,-25.348912728682155,8.23342885814077
1945,5.67234902545678,6.420557875590713
1946,2.4280552563565188,9.37081189391473
1947,-0.3790484243598717,-2.634705782856713
1948,-21.304417827708644,2.8090390547352
1949,-12.939178423471958,7.5759698249729635
1950,-20.696045961632326,5.955126362736001
1951,-23.18049584743202,1.5301328805029495
1952,15.210064838158777,-2.303157091751305
1953,-1.3163093987407706,5.049976097752777
1954,-15.938454707349173,-6.765780776527747
1955,-23.658114579327943,9.562505742591899
1956,0.192217705487568,1.5519320314692049
1957,-23.48575415622573,6.123517797979562
1958,10.480777659615981,-9.758199580023325
1959,24.43979932714263,-2.873399371715959
1960,-24.70092012134428,4.920717964857491
1961,15.209480465043804,-4.419962639450512
1962,-9.79147977450744,-0.14814284680500997
1963,-15.127720231746558,-5.655980465798483
1964,6.464038092962353,-3.59605665270493
1965,17.859898885685542,-2.4140611674467625
1966,14.098279079656441,-15.977436527109399
1967,7.406917496874459,1.86027580008884
1968,18.525861352114724,1.3654511942853707
1969,11.488288340410799,-3.9871437335766053
1970,6.7458030296657086,-10.316563241932736
1971,-14.307838365480354,-3.6528998991016106
1972,-17.57443637213549,5.208048772803527
1973,-11.763454502892383,10.090062950980494
1974,-5.105557329533449,-2.405557878091714
1975,14.465562694268158,-0.9877453909588608
1976,41.057060337315704,-6.047937449646901
1977,20.76899816741496,-4.97503632282792
1978,-7.713637758848161,-0.017741524264750865
1979,-12.860163037644265,5.941730343229812
1980,-3.94116673350228,-6.611864249753696
1981,8.222500968666605,-8.637692234089549
1982,5.863459811965535,-1.0754251004467943
1983,-4.4960112275813975,-5.073789384006926
1984,-19.59801087988383,1.3914538325741874
1985,28.743294498514004,-2.785753583963887
1986,9.128100611102559,1.7842836294314481
1987,7.830800304576933,-7.58205420241812
1988,-5.499331177003525,-10.419438961206833
1989,-14.239767207930548,-13.183394612253053
1990,-22.631624784009247,-14.91742790157386
1991,-26.8934469314787,4.715753597209539
1992,6.510181408186691,3.658504571502237
1993,25.264174847783632,-2.3633881565521437
1994,-27.233215308972216,3.1210104208774774
1995,42.310904406898615,-3.957735474156737
1996,-28.7554865679211,4.79037796060408
1997,4.754311340403072,-2.8896291906508935
1998,-8.655313392985757,11.28016879627472
1999,34.687896708890065,-7.174457319615656
2000,-14.999327385533311,6.997939503143056
2001,-10.241193092123195,5.176356949491645
2002,9.498953654474628,-5.95183496205932
2003,-28.20101252645323,2.4236392457123856
2004,10.122963176935981,-4.191725191170318
2005,-3.381885137956897,1.4059039686311927
2006,24.467656569581383,-6.499073035677278
2007,-10.791280739189286,7.086876371161377
2008,-0.028648019583754007,13.450573534507967
2009,34.6422960250498,-2.3012760702318067
2010,0.7071166880740059,-2.7184870376463124
2011,-29.21271596737271,8.857323347474319
2012,-18.693949791172546,13.325594667955592
2013,-16.670343380956933,13.448260817511583
2014,-5.959414355722184,-5.9422501097438944
2015,11.388514650209991,2.649139100209567
2016,24.31124954696135,-1.1391119494815207
2017,21.948410535201532,2.922237420891844
2018,11.191566690021943,-1.7812512882744962
2019,21.60200792909358,-0.9431693664236058
2020,-23.828847096131142,9.215702984367178
2021,42.71011556869407,-7.249638016128586
2022,7.113724671366121,4.530632485075892
2023,-24.490609359579615,0.5845213975856602
2024,-22.96704254169091,-13.798818490244875
2025,41.42403240165731,-5.19767236819203
2026,20.545035757236523,-1.4886360386833097
2027,5.2157190137539775,1.99839572767408
2028,42.67447122079209,-5.406223725408966
2029,4.102285026393877,0.3100190747170925
2030,-11.748966426455924,3.374158987900692
2031,0.8967007750963604,-12.22401762234651
2032,-18.796312078544553,0.9643855372705527
2033,-9.183488481885364,-0.6294748528275921
2034,-8.367256280122678,1.8560110317601595
2035,-17.293419744589993,-3.4942824230112977
2036,0.35511011395259073,-8.294999508924365
2037,-23.495371705989818,6.997633749011634
2038,-29.34300875392619,1.9244346364683516
2039,5.91360324957977,-10.04562942935199
2040,-27.570022273328078,6.765391915808998
2041,28.666419940481884,2.2347243478298258
2042,-12.547388824840269,1.1102222533212074
2043,-22.42537191171598,-1.620207911555422
2044,-22.92864933680158,-4.250735336644401
2045,-20.0112958053473,4.603347253055111
2046,-23.209968386420318,-1.6492647225669936
2047,-4.204804512194335,-5.274252158461882
2048,6.694214312601901,1.6390761610737417
2049,-8.794127047359936,6.484319039097127
2050,42.753155498525786,-4.302930957720996
2051,-9.14611367242278,7.070852284248093
2052,-27.572930101258176,9.222303084718508
2053,-16.475661047661962,5.330225683094708
2054,41.96952878714416,-5.652744794360734
2055,-21.87701894938083,8.832051484096683
2056,-9.744740645231778,3.746317005573146
2057,-3.1196562117034987,1.2700307346087758
2058,-8.579134820222786,-1.8962014823879187
2059,-3.0613697823230965,-5.967423640721773
2060,-1.2720578860896028,1.6251213333000045
2061,29.210707406052737,-4.842366178417276
2062,9.893080908002354,-1.6039107668522392
2063,-26.184232758059846,5.457113285468789
2064,-24.723575098907766,3.44953225131386
2065,-15.033100465506445,1.7019933294584089
2066,3.1997836708661422,12.851887150992761
2067,21.722361943282777,1.5821429655563108
2068,5.177084450696662,7.581378783593541
2069,0.9168920670985401,-1.5412268220187073
2070,-18.349253442109656,-1.829996853574768
2071,-18.0371654656257,-2.799049570050075
2072,24.48998134092179,-0.5205057676370122
2073,-17.925065035053922,-12.908301035886852
2074,26.714648773750476,1.8683134845546967
2075,12.095695947665726,4.235961959485258
2076,5.776142338344063,6.2239249982449225
2077,0.8491408456310263,5.88020921373124
2078,2.012699103056618,3.711537993204741
2079,-0.8457669422293841,-7.004770819460124
2080,13.865749759044732,-15.950252028004767
2081,-19.681378243913198,7.492856648187359
2082,-24.569737508291315,10.669846003611397
2083,-20.765530890641028,0.25916975857176877
2084,11.689056630245949,-5.745227776983444
2085,12.282389895719563,-15.694403312632295
2086,-23.41376548686645,-15.2254405922857
2087,14.593995590033284,-11.309071468605929
2088,-16.593452271303075,-13.751722045846124
2089,16.823873406744998,1.7002723319868962
2090,-21.651561387444428,7.653091784827493
