,tSNE_1,tSNE_2
4784,6.498892259178485,1.3112262118262277
4785,-34.725787248550475,9.889678397804145
4786,23.141955020182028,-6.760171198413814
4787,-42.33126215978555,-0.0983867116668994
4788,34.60693858940422,-6.9169251081550245
4789,-2.6390991783676,2.7921168680167314
4790,1.6146782230301227,6.644013113725683
4791,9.416399959985663,24.701398328586208
4792,18.53459702777193,24.431533895401625
4793,-22.231942563594714,12.061266924888024
4794,29.276005264555124,3.1320445023319983
4795,-34.77680207558322,-24.447379145304275
4796,-15.401339920655799,-5.628868914039042
4797,-35.47521610380785,10.781831157406343
4798,4.064915741097822,31.370406831160405
4799,10.17096301737141,23.220595191760967
4800,-42.772745731370605,-4.666831492115801
4801,-29.572974065559393,-27.850655395327927
4802,25.939926663889427,22.568641879635525
4803,10.446723160468867,23.612153393159193
4804,40.17131611830292,5.598064200292745
4805,-10.206967898522928,2.4645700934058556
4806,-39.24493659004218,-5.65401353971641
4807,5.629607417630144,25.286222126817673
4808,20.701193102890464,13.152911295148854
4809,4.797011036468275,-2.7872141476671137
4810,-39.31503441732201,12.868241733252956
4811,39.109989126274215,10.501042969610959
4812,3.2426085574940395,12.97530577210174
4813,15.033328501757437,29.353469938221583
4814,25.431550363784613,-15.746557803653275
4815,-0.18724790410104852,6.602399562950814
4816,5.248975598977923,-8.146535108785661
4817,-27.15619387073024,-16.889426346902912
4818,2.0721074666414574,-20.800226685342896
4819,-2.021427933971231,4.919984742647926
4820,12.646362879327107,25.842706104782312
4821,0.34968642993583177,11.138577114753113
4822,-5.772763385105168,25.992114213623864
4823,12.388532777437971,-16.785990381577257
4824,16.921903788037234,22.96281627320361
4825,-7.626042013430949,-21.398124493402932
4826,25.606569468805116,17.676640308917293
4827,-34.43001679489094,-23.68212072097883
4828,-19.49860533496136,-13.064654389322284
4829,-1.767047562445569,1.1776391378688753
4830,22.61052436020409,19.008655963445253
4831,14.373377112334714,8.042400026808584
4832,29.483098561273138,21.00890170946968
4833,9.809096527489507,13.556521549868737
4834,15.999667224241024,-5.692502033006821
4835,-22.0629687354182,12.818040483045007
4836,-2.893231638291791,-28.408756344950532
4837,-39.29853386396223,-25.191660293118066
4838,-31.35880089201953,-0.28228381273430325
4839,-5.666837318626337,-8.832046819598716
4840,3.4630490373537652,-1.4023073204825591
4841,3.8703373609913307,18.921555906277863
4842,5.128100705010435,26.912839001047786
4843,-18.839578884188228,0.38776957380271
4844,-11.546100833361894,19.717817389506703
4845,-38.314208129097686,-20.612567546043962
4846,29.68355776083696,6.261201446159969
4847,-35.849287499333556,-21.54308058218571
4848,2.950889523532644,-20.335294418672653
4849,2.324311124422111,23.9937983915434
4850,41.20359135374207,0.0973813358167442
4851,-29.732530389253423,7.402316006503708
4852,6.134695926210731,-20.956066666381073
4853,-5.044687677330159,-0.1182391948419358
4854,8.608852222564492,31.01240278953394
4855,37.54049910596481,-6.485451946521744
4856,22.684679254288206,-16.181900843679642
4857,-4.764559403881927,7.770964143979196
4858,27.914922831366617,-12.372644807220974
4859,12.170096786599185,7.030496769049735
4860,-38.170284914262574,-5.238960856488346
4861,31.244489708150986,-8.290905936644961
4862,-23.63096357627627,-7.133602485255708
4863,29.04484522871946,7.034182378453731
4864,-13.573252775705777,5.736126696286536
4865,12.492049287066619,-17.283944388898448
4866,27.02436733008838,10.316718637625259
4867,4.205911002701051,-29.959735482948272
4868,20.191983013657033,14.123792464431114
4869,-37.529148761787816,6.959188418882058
4870,14.533694142820332,-10.60152507669305
4871,-33.158996087354325,-16.40554262944528
4872,31.191163295280973,2.6387032627208225
4873,-3.54220009788146,-0.25793710346914855
4874,-44.14749178868535,-8.198650914158465
4875,12.538693690234108,-15.681777174329023
4876,-42.00406141082815,-2.3689829712334887
4877,-11.892645765923803,-12.966659451280904
4878,-28.67927650646541,-23.779516302395123
4879,-19.30364056834699,-7.328811893961474
4880,15.010384211688201,-16.694009375767582
4881,17.631307141372215,18.51628363782083
4882,-34.00830875831111,3.7397092116704007
4883,-6.946471798167767,8.529150387499385
4884,1.3895581607139325,20.820006875126015
4885,-39.4653747787012,-21.72862445303069
4886,18.82998654636107,14.419793911830133
4887,-1.1815003717232264,6.399876025641857
4888,0.11094104533734252,20.174780278872916
4889,26.71627677977235,15.0386419621871
4890,17.15998256276995,0.6393463626240986
4891,31.21423521338387,-3.0547423348004914
4892,39.98503393998026,10.626469329747241
4893,16.84981577202776,-2.672354897026697
4894,-36.038378820065795,4.174802483187125
4895,-17.817009258385347,-8.720179507947863
4896,-37.01032482413249,-6.497362643417999
4897,-10.459893096889514,-11.105787563707178
4898,27.499545583483595,-17.28031032355819
4899,-12.335312793861316,0.9123303813242039
4900,2.615044801487911,14.553066222251587
4901,2.445409701445526,34.782633602502194
4902,-5.098970633202983,-6.376908483778894
4903,20.693387846353687,24.729052719319117
4904,15.311040462070206,-12.869562399501271
4905,-0.9069611982561008,23.453348790825657
4906,-9.99693981033957,16.933455371326442
4907,0.4755772127735349,-19.4494298454381
4908,-40.20751738182062,4.646832495260698
4909,17.755949274754254,-11.769393947754363
4910,-1.2490079062711752,10.910468663445593
4911,2.4702419073419306,-2.430898772583259
4912,-2.5285168752660465,0.5528138097758679
4913,37.5135583364873,-9.096417992370586
4914,-32.126014331025395,-16.82106512000893
4915,-24.395149230406812,8.706721031059272
4916,-0.09123323615306678,-12.190572897729322
4917,7.682487997528572,19.421273086819728
4918,18.121516097336958,-3.8786840907558773
4919,-1.6174813004505972,-11.392851754174412
4920,-23.9376631105744,-8.24518432670235
4921,-40.3744866967113,-4.1077485146073665
4922,26.682242577522732,3.5388850044993654
4923,21.183183011867566,-13.071718165847123
4924,-30.44148554679654,-2.9653883025435923
4925,-29.648666513796712,-26.8526140733848
4926,27.17283409714378,3.685110687927537
4927,12.457383846562113,12.94913112013858
4928,0.4374980555136945,5.965826857919312
4929,25.60644641299646,11.342411544666712
4930,-1.5021041188080317,22.382440158245743
4931,10.490778916469012,19.048610611077738
4932,-35.65513470339575,-1.8157134962149206
4933,11.426039577784252,15.839159089932334
4934,-14.36529858033477,-8.599892849651663
4935,13.359288996305741,16.667941717333324
4936,34.98199045352331,-0.26025248206615825
4937,-13.981083677882086,14.986141148612559
4938,9.535503165640971,28.66490606859618
4939,6.766300325779784,8.839495865857215
4940,-30.476148125457772,-6.639504589675601
4941,25.32957317787304,17.075814939613576
4942,-10.824948040956695,-26.823602711435033
4943,-28.10462993520398,-5.60698715772821
4944,19.768126678588096,28.0700186184559
4945,10.069418038225663,-4.7943384659609025
4946,1.7092179687350546,29.638705232349544
4947,36.47799921731423,-16.84918330992589
4948,-10.665463207859116,13.795547831689372
4949,-33.212725354735475,-17.24542430437376
4950,-31.953332829225857,8.983793116524462
4951,1.0332598395536068,10.60595792806334
4952,-29.717696567535867,1.0252727498453167
4953,-28.60994701811241,-24.801328245738638
4954,10.041172917618606,24.025864106890026
4955,-4.452484532774329,18.02398744244543
4956,26.436546292849464,-10.728629810300129
4957,42.66539103573519,-9.989221210326797
4958,-36.94800434281135,3.6208567341842866
4959,-13.80218860023283,21.544893736434517
4960,13.055112449926972,19.239135520961316
4961,-30.281629636588978,-5.20291954198146
4962,19.230072668379954,-5.855689333077803
4963,38.33759762042295,2.3389439363988385
4964,37.953503333226315,-7.055269455700811
4965,6.87236461809221,23.685936151780155
4966,6.598765377701877,24.839076408747122
4967,-31.62710404012475,-8.198134404630345
4968,-12.753149481303927,4.777108927295424
4969,-38.558610256839366,-5.816203580737473
4970,26.829848671551385,0.47076203904012776
4971,15.56531214428243,-7.828430448777396
4972,23.226430979763304,22.43345544955512
4973,33.86703205107623,12.434938575719801
4974,-38.00346860682816,-2.857792539408214
4975,-26.8729112247971,-9.790731719529141
4976,-31.67451236950763,8.005145027937845
4977,-10.465517911098987,-11.40416050442578
4978,17.773354815134553,11.567674179762916
4979,8.23122255160895,2.4895959139748305
4980,7.035936271288638,25.119468502264095
4981,31.679307137949916,-5.754159578122073
4982,-4.47956080618863,11.754313131023153
4983,-27.316964794608804,-3.3942036152670996
4984,4.4571641973345795,-12.120550208748154
4985,-39.96537361041851,-5.043386668266246
4986,-31.708663196138783,-25.11738442194771
4987,11.296135764840479,27.7547067687424
4988,-3.5845688188089437,-27.98227764543945
4989,31.9566995240246,-8.289929986820937
4990,12.438957045629806,10.774682118081817
4991,-8.797885648680161,-13.350905490733112
4992,-22.687483980255422,-2.538477070361729
4993,0.6838712029298908,-22.21889627299435
4994,29.13101152929106,18.766143326623734
4995,-32.663833646773206,0.44847620101049784
4996,17.346122273153206,21.511718697906726
4997,-28.926560771010237,-0.8441132971339981
4998,-30.644308097007897,-24.136684376341943
4999,2.645642126143963,3.6873301737216067
5000,17.066186934453075,-12.202175923819192
5001,13.670131267747738,0.7934220649661728
5002,-0.7202526632917656,21.58088213970298
5003,0.05235766108622538,11.183327459963811
5004,19.64879259546047,5.408091044726487
5005,24.857683565939887,11.99083521849226
5006,2.815510020163764,-3.363161992387455
5007,-2.01424639486723,-8.89216976894644
5008,-27.07469503364619,10.512814302776126
5009,7.40020220104227,-12.896875687037413
5010,20.709003918743782,22.205466864202517
5011,14.928997771925463,25.05654110268274
5012,3.316439219537669,7.838621233231517
5013,38.47174152376945,-7.469429803608309
5014,31.63894930134039,-3.907241319370679
5015,-32.849064668784024,-27.150506870537512
5016,2.3690840174328605,-17.8570016831896
5017,2.0547478357432922,-6.529956990538949
5018,-21.761739501601895,7.238363071080041
5019,-23.079493044210672,-1.9453620755453398
5020,13.291073963081237,29.663652065650744
5021,7.89071485543263,13.875670727419825
5022,-31.04912335180699,-26.630380921628948
5023,-30.0250658447689,8.801451965842276
5024,6.569927398634635,19.681205032006346
5025,-36.239408334512056,-15.383249981163956
5026,9.003148949000073,0.37867094192056716
5027,-41.476949989016056,5.676772718145202
5028,5.799761687594811,-29.336776002134513
5029,10.476693883923883,20.5865811235829
5030,-34.166815664835724,-26.166157638479543
5031,4.0752179609901376,18.027809110894598
5032,28.257806863136317,-18.351877881724683
5033,-31.121542868644873,-11.67047340418557
5034,-2.0763376179234005,-32.54152634051391
5035,-3.1720827834917955,-6.432896203900501
5036,22.892044999431093,17.1227799093671
5037,-15.617065556617971,-11.774467603349585
5038,30.267634566227077,-3.328555263551936
5039,-4.256965103449393,10.354372046279993
5040,13.893426637754828,16.924838471485838
5041,-10.501063683850555,-16.684980064524236
5042,-35.236027991833474,-7.717573495719105
5043,-17.860232535195276,-29.371609787153883
5044,23.42594870560795,1.0608629722881504
5045,6.154497236970923,7.789816464215858
5046,-4.951345330850727,16.419534422943364
5047,6.960446368311747,6.814442207752612
5048,-1.624228845138915,-6.941555257322302
5049,20.449511630434277,-10.207823520390043
5050,-36.09423508955168,10.651127909040866
5051,-6.880651079255797,3.3301613181901075
5052,22.6710128356767,-22.3619877846099
5053,30.599609793571265,2.1623558826221894
5054,-30.21894998117832,-1.1384700909679402
5055,-18.55128229059914,5.617538968488425
5056,9.46419405131521,-0.6266443214412186
5057,26.01872283996942,22.866585805655898
5058,17.1143668963931,-14.385157005531852
5059,-30.958169489703693,-24.01411304147337
5060,20.478103305173285,6.565429624541371
5061,-43.25399685215088,4.528228747526408
5062,-36.573365074529825,-18.353693573883493
5063,-6.787176503740933,20.752198053734766
5064,-37.66608329949751,4.504896623146731
5065,12.15688118657172,24.110517476342597
5066,-43.073551678836864,0.19221435951895136
5067,-3.5960021189813562,21.777157696760156
5068,-25.54775200136529,-27.251804395231378
5069,17.35534168018014,-4.932822284340315
5070,2.171898153942483,-3.3099288069268824
5071,-35.568797455785074,-7.60243192537085
5072,5.502068008720173,18.352712120258673
5073,-17.756169000499227,-2.2993104449508723
5074,4.6553446265589,15.150160877538955
5075,-25.583989131961783,8.11729027147247
5076,36.22895127666682,-18.73136233815335
5077,19.028119474350905,-20.143176551548752
5078,34.32707477225271,7.189900168057583
5079,-33.235088274010224,3.260536049523338
5080,41.03024943156606,4.640173090785383
5081,-13.857957607127313,-30.235570367742167
5082,-43.57374934123849,-20.346386472035903
5083,3.6975871512382024,-9.181771734831791
5084,21.810098151628257,12.053366141917339
5085,2.574117984883511,6.279910349750222
5086,-18.828644493260203,0.21221904116900533
5087,-33.53254548129877,-26.00844294840096
5088,-39.85247608973229,-18.394477047982058
5089,12.187823458952714,-9.44595739389415
5090,0.8671079332753989,2.4395724881525074
5091,18.528019121884252,5.881100514648369
5092,6.699964154386586,-0.5490382160461277
5093,15.669799008302203,9.378133153975579
5094,22.56926775950525,-4.449171350420657
5095,-15.935019509889491,-5.457144026544726
5096,-16.969180073710795,-11.004226674661421
5097,-16.267568210417988,16.71126587344056
5098,-19.817463794498018,0.40320216668424064
5099,23.840419485907553,-16.618703946148603
5100,15.067077459123086,3.951339740623814
5101,-18.129779902575017,3.347268224497804
5102,-22.076992509957588,-13.150085062907852
5103,15.652690177067656,-13.851071476559856
5104,-5.878908997451392,-1.881403833381654
5105,8.37517468528812,-15.06564242538844
5106,8.762427606309194,12.604484752730812
5107,22.283101346110488,-2.030907440511554
5108,27.677818765034807,0.8394745780641465
5109,10.612492680793277,19.187685831435417
5110,11.737035639071474,-1.8470117035450135
5111,-29.57806931616423,-1.917772524926226
5112,14.94816833960446,15.755941330981843
5113,-43.89944891164788,-5.472962352904343
5114,-21.592732821492127,-5.293359701569206
5115,-15.832007607677532,-11.653268711807799
5116,12.934575593195317,30.48626976795577
5117,-30.02809030411564,-20.52922604800038
5118,-38.72065503179175,-21.76779331659919
5119,-18.42250050973701,0.9565730460631695
5120,-27.263681871735557,-30.02885344795962
5121,-1.126485158292205,24.68006455731401
5122,7.59271513813923,3.1005098700198546
5123,-37.00081560074038,-17.443154728103824
5124,5.3614649148065325,13.902365721417695
5125,22.774613920942844,21.899684141827876
5126,19.456135864657575,-9.512772365272937
5127,4.363992368172179,-3.1714306876571197
5128,-0.25086901485429963,16.604989363061424
5129,39.24550050574874,8.145965647774918
5130,24.821049325402043,19.52973214740549
5131,11.88574252247043,17.49953899059586
5132,-19.22161853005375,-15.180173164270292
5133,20.947257225471407,6.926984905282773
5134,5.1176119236573445,27.385004993124106
5135,-6.9706472779921365,-6.338248209749254
5136,13.104136358630262,-4.333694313205584
5137,20.25990034944196,11.439054865267348
5138,23.528188297253045,7.979168156515567
5139,34.25805621101703,12.637194697440105
5140,17.146556662745553,3.8357730651415474
5141,-31.09218455050354,-21.568938907231303
5142,-20.169734066086647,-10.641051597065813
5143,5.341298458073594,30.487921672075473
5144,5.235777129031795,-4.024475700062972
5145,-1.7260234927789009,-15.099166968276085
5146,-30.822746743071214,-12.320825474875429
5147,1.3742650285189375,12.768393522549943
5148,-29.486923837990762,-27.174371651236914
5149,15.618287182963563,-7.198518149978081
5150,-8.47338040584927,-16.752891199455483
5151,-36.330427847712066,2.538989496874112
5152,7.108065283636086,10.674435068221426
5153,22.86625940642872,4.598959046610253
5154,19.456711298628086,-24.95072108642964
5155,-0.44607567985456037,15.854261498570635
5156,-8.66593678758083,11.955317961127887
5157,7.818721462066008,19.399350490163265
5158,-31.727683837559415,-2.144324969923597
5159,21.91182603183219,29.73244734938765
5160,16.580718970658182,13.979403207444864
5161,-24.84079440194771,-5.781766006393953
5162,11.225113760861825,4.029580473838845
5163,-3.8230456464917997,5.044489149234862
5164,-20.776296843116825,-4.442022049807099
5165,-26.56375397684071,-21.94012436845329
5166,-14.2827378477224,-30.553453223146064
5167,-38.08328686523681,-22.238772766662155
5168,5.233058145631547,-0.8422130443110385
5169,-13.894792128000406,-1.0035257232106696
5170,13.075568171227918,15.531018968662833
5171,14.619489564684843,29.01680499779541
5172,30.681345087382073,9.158823844039066
5173,-13.59850970130932,12.317738969358828
5174,-3.278361696477335,1.5759014173474508
5175,-42.48218243191284,-1.8537979002349034
5176,17.534831015954495,24.786788383207817
5177,-38.10535875725753,-19.560512398983413
5178,-26.330640542940305,3.578243065564213
5179,-19.761444417843734,-5.359831077737674
5180,-33.87348099361623,-0.3284772297436514
5181,6.33321875476952,10.493450526081523
5182,-29.10133243142964,-2.012661444953033
5183,-6.964102593574021,2.3405716621682666
5184,14.781407648633069,6.238144886053053
5185,12.257169518331496,18.95331192275695
5186,-37.63442201098164,-2.5241498021827824
5187,-17.118647433595815,18.89467199568766
5188,30.053750719253756,-8.012898491941844
5189,-9.065796043347477,14.103746277872373
5190,-40.60166568952004,-17.4880793697132
5191,-31.564521044234187,-27.71365127267999
5192,-31.30997639764392,-0.45001081410235466
5193,23.46676039075137,-12.073476419309731
5194,-34.288536663486,-27.458439587058972
5195,37.77329827358308,14.451717287142078
5196,-14.119489246191176,-29.968564488178743
5197,9.539543893270631,31.316605582710665
5198,29.018193861070365,7.676230935414481
5199,-2.7507750980415095,-10.921608570841745
5200,15.102642627933792,-3.145675730327037
5201,42.83082766753212,-0.06547398748872033
5202,23.277427963276068,-10.052124870851161
5203,8.080568864560718,9.729310796995177
5204,19.65875628849102,15.248618142143833
5205,-2.0622395852407442,9.850085935061065
5206,-42.218041248200244,1.4988026779998829
5207,-1.9984088619080727,-30.890070561398826
5208,5.252731736125912,-9.34560905378313
5209,41.887531246153635,-8.084116158013838
5210,0.6021297616582714,-23.3005087588535
5211,-34.840971365803476,-19.55341809001435
5212,-19.636856996374092,8.779378735967981
5213,23.376984380364426,-4.365619537206766
5214,0.27210223767615865,25.22053229209313
5215,2.1381720317072266,23.095135445766875
5216,20.056722620979105,25.657209060336882
5217,6.302406090821098,31.068146126894433
5218,8.018425580312803,9.709970294248192
5219,23.959412860895323,15.745561107740212
5220,3.8254647604511325,-8.141548593716205
5221,-29.57513255046706,9.980147074837763
5222,-15.337541647333769,-28.4776996634003
5223,10.905676287645448,23.147562218545517
5224,-14.390744276516418,0.14313184222012654
5225,25.59683428572693,13.603412210084198
5226,-31.448252823707655,-16.34641567499841
5227,36.59862462750871,3.0737770895626007
5228,0.38895407696759,25.339006606380682
5229,-32.05132840602161,2.668158588877996
5230,0.7176907931437486,7.356974467389324
5231,-34.42983648577074,-21.203866994911056
5232,-3.870326597238048,13.594800026565352
5233,12.823136242778585,-10.777938468028083
5234,21.167880539236005,-12.408011463922723
5235,-34.37872304918866,-1.4638159522719036
5236,19.91938083447287,-11.806612677159922
5237,-38.21590664957822,-16.19414081679356
5238,-1.8160948168122024,-9.329285515339475
5239,-13.553844069734765,5.66063180986028
5240,26.30183904597506,13.49119548542935
5241,31.776797873331546,11.398301673533505
5242,7.284518485945498,-12.98628798134926
5243,20.81348378035796,22.220910177070827
5244,-15.070873687775132,-0.9014303589577248
5245,25.734869237650074,5.926831061071873
5246,5.215165842556569,13.44151899561105
5247,-37.64046205857291,-21.50493349446863
5248,6.022044698104646,-12.641135968079933
5249,-24.461648389905186,-17.46352300089749
5250,13.80159021788761,1.2629985510767685
5251,0.13157594240809348,26.621342862958105
5252,-4.339427405990006,-30.262893401653116
5253,18.163763133648764,-2.4084497013666026
5254,17.503019491278316,14.18238003636376
5255,-38.0056780445184,-17.504810765122382
5256,23.939946712521092,6.109859164010307
5257,-3.016542761878683,-19.391421610909607
5258,-13.552227392000265,7.789669850403417
5259,-18.29146021159298,0.34638849267214616
5260,7.844370889292913,28.440135403080216
5261,-22.283042271955914,11.24170343609785
5262,12.767944619787306,17.798420593702208
5263,10.38145094702577,5.231298764695151
5264,-28.700685880505187,-23.019349126519206
5265,30.56633487776709,17.18349557921938
5266,-1.262776787072546,-14.574748860788269
5267,7.3570652448444545,30.108709532561726
5268,7.307967162498442,25.3221427760305
5269,3.2821817798111095,-6.478516173558153
5270,34.42827188832952,-10.351344841066599
5271,-32.05412371845523,-0.02679176274239343
5272,13.771719875640086,-0.21537189550225067
5273,-22.940293349859523,1.3335388665411185
5274,-24.708856343888762,5.220675099642271
5275,-17.56304876663987,-10.945042534929785
5276,-1.41417637186644,-10.730242624312478
5277,17.026167887249333,8.916050258025644
5278,-5.460575981805435,-31.62864089602669
5279,-29.588160545565206,-28.593754965202837
5280,-28.71268143088896,-12.705997574611567
5281,-10.40958423036615,4.5885394722140935
5282,-19.205403445485327,-11.50615071483961
5283,2.1189912780081155,-0.1853969701968493
5284,-29.1027373829744,0.4967079038575037
5285,23.544343150296303,29.450201326548438
5286,21.310095330154308,-22.54937704754222
5287,12.324941925450192,30.284396412521907
5288,-10.77086853945516,-11.433664553464888
5289,-3.966956575065926,29.922092213751444
5290,27.434363409408334,-3.720269149933632
5291,-33.63542049719,-2.3206666790511026
5292,19.270215265599994,11.341603317894242
5293,14.759094263527624,0.012361634073367137
5294,-31.35693420385627,-25.958252946761476
5295,-40.35664278264316,3.1485574407885206
5296,5.046486796739754,32.386731709911146
5297,34.68007383661989,-9.276826382431288
5298,21.73848753576715,-2.3574617986183175
5299,-37.16442326339982,-8.987858468207895
5300,-18.278102441076147,1.3683090437331822
5301,13.623110690134734,26.066885995600142
5302,-15.78620813403984,9.998755910243228
5303,19.702501370253206,25.61209738842175
5304,10.951606066010996,11.432722435061828
5305,5.180989102941146,-10.280772504341765
5306,-37.56522051086731,-17.37831952033727
5307,-33.432863051325015,-22.346615242917473
5308,13.94789010325958,-7.50344996266784
5309,-14.49617973977745,3.8266270790641883
5310,-10.396532961117188,-29.42167778312324
5311,-22.19062222774934,10.655842409309352
5312,-0.37662355958033666,26.62868195238815
5313,14.134058649682594,7.819464873309198
5314,-21.741683572781234,11.954018435192122
5315,36.866457623053655,10.596122301189693
5316,31.918696545883872,11.197459513486999
5317,-5.308575278047054,20.348702182711506
5318,34.017992791198765,-13.645639439326663
5319,-14.59814189950435,-4.3748882231265025
5320,28.13078277859146,19.155530901611748
5321,4.840006643359625,30.493992402945935
5322,0.9474632214593847,6.348312259877699
5323,-27.513121437090827,-27.315907145399457
5324,28.738361843021497,18.99809736982573
5325,-40.67316699238035,-1.1760398759732986
5326,20.25520416736541,-13.025426850810554
5327,10.663475907131954,25.961226292656843
5328,4.428780959549995,10.389099383314058
5329,-15.963364843410169,13.305333243111395
5330,12.1504715577876,9.913672905737533
5331,22.18485363540191,26.008183563373088
5332,-10.231608142584784,20.055756956842693
5333,17.048318191714436,-13.573779810887345
5334,-39.662563819366625,-5.657015358703446
5335,-41.66763862412204,-10.339628819086856
5336,-27.611136647105763,-5.931422208746465
5337,-29.36207479672583,-14.68930630008531
5338,-3.5157944171443845,11.506143382175164
5339,-18.83905296633332,-0.9254808722908595
5340,-4.712684072816935,-4.655736279400201
5341,-15.24443137167863,-5.787474160427572
5342,-29.624925392806976,-1.7614101290745023
5343,-16.3799257539539,9.035026865094384
5344,-7.507583763032732,-17.99882698411494
5345,-40.07873975235311,-19.84163438076923
5346,28.4918635317027,22.461535123977296
5347,18.214504608129946,27.97179809745618
5348,26.42646536291595,1.2385432552963003
5349,2.4860754383753805,10.963212002185658
5350,12.12962201464984,-6.823665398656095
5351,-16.562432279034265,-7.455890623485287
5352,24.3401955178037,16.71556338904386
5353,16.917781739182022,32.61202228525137
5354,27.218814433343905,19.91801754950588
5355,0.9260087018163442,-9.652159398159093
5356,3.228135811044878,-1.2683271453614358
5357,-14.951545464448342,-26.97230856108279
5358,-6.953092960513615,-8.168894493631136
5359,-16.117789850188025,-28.32064212485625
5360,38.858750398696685,-12.209569751169102
5361,21.090119069882668,-7.075515123697134
5362,-16.663594403418994,4.380361271671108
5363,30.911030036824236,3.4650708414655966
5364,-42.152546997239995,-0.04161063435410451
5365,-26.405522152974463,13.90144451365058
5366,-24.770801494260578,-11.41787690014667
5367,-7.911674913324371,5.211116797474107
5368,-34.75481528697342,9.695805198686976
5369,6.162231193176731,19.479855253718288
5370,31.95680678113545,-1.844928371267945
5371,29.24488572337418,-7.060337053237208
5372,-16.77579474916941,-4.576878292286018
5373,-30.09331589984084,-26.440801048044055
5374,12.024082196671891,10.909722551961096
5375,-41.19914018596945,-20.27482772882962
5376,34.78505587604968,-6.969127997016858
5377,15.3836768237516,15.108586702537414
5378,38.11927086736734,-10.934866291846582
5379,-24.11318604053331,12.16333754398642
5380,10.460664807627367,-11.78885510113361
5381,-36.259663630336625,-14.686336420905375
5382,-26.002130126085667,-25.988778193550495
5383,34.075564158718706,-0.2697866081927363
5384,-28.904672262216287,15.576320565742087
5385,-9.101328036431527,-17.695541351747348
5386,-17.57171946844398,-3.4495441362784374
5387,-19.96977809469285,19.569710446564116
5388,-36.25767819208679,8.427281846332342
5389,-34.183538972984756,-22.300923855457036
5390,7.362423180851642,13.136416306549478
5391,4.293004183823245,-23.837822358507193
5392,10.901864507275878,-21.493638794749796
5393,6.954208591651808,22.6353953447324
5394,8.995607565255595,6.000131010682921
5395,-37.52472399638402,-3.627586347884904
5396,39.14718934645433,-10.643440151507159
5397,11.623764634679551,29.14548995461652
5398,5.26404227928445,-0.7673537641087208
5399,12.36242148520346,-3.4443276414537536
5400,7.003908770601681,17.729670277651163
5401,14.372934217807584,-19.34655191632049
5402,-26.01245675429303,-8.413165923430437
5403,23.30314410159118,-2.5449053384693667
5404,-30.7865664484899,0.6062883720036821
5405,11.096782169000264,24.55255964020421
5406,-8.96957126585166,-10.859059044145786
5407,-31.934052927282284,6.8724746920750475
5408,-35.772010490907675,-23.49442585275831
5409,7.11615562738353,-1.8713613717140452
5410,26.88766422985581,-10.108992974703067
5411,-9.94748115490331,2.06400828094285
5412,-1.8368568812613217,-12.29453268066181
5413,8.996944366823842,8.949918813122386
5414,-34.638552050832715,2.192918474318186
5415,19.611734344935286,15.418339780376407
5416,20.653085801416143,30.5285814327829
5417,22.672811585196836,9.06791841724757
5418,-29.59531344147889,-5.907434917523761
5419,-40.51398068911846,-16.942549083693894
5420,-37.272165863893775,-24.71621611693377
5421,13.356342085814878,-25.54332392495404
5422,23.04450886633123,14.091872719616694
5423,6.389718139480527,2.7774952319454616
5424,0.47614892271809844,20.021985641221953
5425,25.782047132818086,-5.213823859619908
5426,22.097549526934976,21.949917219009517
5427,-1.2227204611276634,18.500337180367666
5428,-2.096674669548294,7.961451029906461
5429,-4.9910297619263195,26.990042235080384
5430,22.86824774827565,4.010998503518969
5431,-36.230099474737685,-21.09883944581401
5432,29.22362443708555,-8.327661810321365
5433,8.088474105458163,15.52365108257818
5434,0.7358920206147749,-28.785935825085776
5435,6.109392469783556,27.576123625382902
5436,15.016309325485668,29.64686047027469
5437,3.134995894930629,3.479327534496913
5438,-14.04671551658323,11.255381256568581
5439,-37.164425317116354,-2.672315350597766
5440,2.7204894452418955,-9.189805127708409
5441,30.967266382258497,-13.52373981499443
5442,-16.80586146780557,-26.77619039870468
5443,40.16071418963043,10.673527129411031
5444,20.47861861294276,6.022771247915835
5445,25.38940300836017,30.159431672504887
5446,6.675712250802763,-3.1664597149086515
5447,-23.733295173307454,-1.838413078258301
5448,2.121546121827111,-15.640475179417601
5449,5.280183599182348,-11.768678593467843
5450,-44.08412477852004,4.956858579908211
5451,30.04554124286396,-7.802574169464745
5452,-19.79848287723992,5.689988378392709
5453,-20.067940195757032,10.091063484104364
5454,10.48155229797877,-9.947057834465854
5455,15.498810427602557,-26.260009440262564
5456,33.485257578772185,-4.349182418928859
5457,40.96693238226667,2.789184179770566
5458,-9.135164358637578,-3.7718465852340026
5459,9.476080236328244,20.018026333929168
5460,-21.077008717148885,-10.702633424620352
5461,11.68875767767156,11.627229513968652
5462,5.958190115907206,8.106196874725104
5463,23.314025191927783,-9.880479172930409
5464,-12.115149237525873,3.1989719809438397
5465,27.30018784190234,-18.172078618212318
5466,11.46123992531817,-1.4898130028901917
5467,-2.4192088393139066,-26.525650841486513
5468,-27.528071448324617,-5.709234961402951
5469,-39.68910414264207,-6.611595424851427
5470,-40.08703671140955,-2.2602898003336587
5471,43.160749228280864,6.421732752909406
5472,7.7248786795149185,-9.497848036492051
5473,-22.41899065314354,-18.40462372509083
5474,-8.885738232523206,-18.209830327877203
5475,7.204982503862033,29.631065517149064
