,tSNE_1,tSNE_2
4632,2.4683444995890724,31.23109673469381
4633,29.623287964459486,-0.550553144175618
4634,-19.610449054467576,11.351505593964314
4635,-13.669873798669192,11.494851795093771
4636,26.332836424541934,-8.883586887296815
4637,-40.558277383969155,-0.9962292037928515
4638,-46.751383569628004,3.1661956669127673
4639,0.28296866585136116,9.384413258524825
4640,-15.688478466150762,27.06646579260168
4641,33.17849473032137,18.81469321051527
4642,-0.3433483905131416,-11.242217622458636
4643,-13.474302342961161,9.134944662678691
4644,-15.929976233962499,-18.679520998830423
4645,-28.964711082398065,2.144949881031745
4646,29.146200100663147,9.668424874161577
4647,-16.58566851055039,-10.84590050893563
4648,-11.793030604563368,-33.797813939159774
4649,-25.59738193344432,-3.7072927690958455
4650,6.454299044165688,19.54377805425646
4651,0.7107039348083133,6.55893367749138
4652,-26.281298357755382,-3.6089372121268752
4653,-19.634371313685193,17.52245504763514
4654,9.892809081801342,-6.127396849326739
4655,-39.80010529829587,-12.807798901044379
4656,-22.312983549182242,23.461936272529165
4657,53.706187236442894,-0.63619690993478
4658,-8.019098034171632,17.400024814501833
4659,3.659958302777816,23.97549388861023
4660,-4.396160849473409,-19.52315389674078
4661,-4.919664722619547,-30.953178293713936
4662,-0.9035104569277671,-14.83444905032977
4663,-10.65336253723169,-18.327938569873094
4664,42.345030693066846,-1.9709578050362198
4665,-21.57034845150593,21.376529985666643
4666,-36.666611526108206,9.557482579768154
4667,-22.105334025507805,17.557670902623336
4668,-3.5623299104759387,-37.46842220381057
4669,-5.5679459353094,-9.593165826142416
4670,-40.675321518557865,14.635020994992567
4671,-32.39491259489853,6.145511063676682
4672,-29.042824614331245,20.262249034149193
4673,10.68341552422502,-8.193873489401392
4674,16.931152958689516,-29.231502345038056
4675,1.1766054350675774,17.62642096881669
4676,-31.446662838158513,-9.185698068563733
4677,-24.260970646528936,22.060578035732746
4678,-35.09622268702512,11.961992192767966
4679,-2.8115369182014662,-32.01652181721386
4680,-30.722824705347975,-1.1048989102802336
4681,5.293344508258458,5.4812874290281535
4682,0.4627127612210976,-31.03534292723969
4683,13.90645182697737,-19.19631434504244
4684,7.0805089953086,10.786070587626803
4685,-4.1488112085274675,16.367596142336815
4686,46.76201684544282,-2.7322908097725476
4687,40.36532946555709,15.481902674982422
4688,48.757618684693014,-2.5251627400260164
4689,16.706977320069825,9.752664510071508
4690,1.0302641938372388,12.467108845257467
4691,39.7193950999136,-0.8209680771756043
4692,-24.63402611515495,23.608582220052295
4693,12.958440975890852,-34.60166648044839
4694,-7.151147975166159,-16.117171818539134
4695,2.691804595919741,-10.638881071681174
4696,5.500478169292358,6.31207607630982
4697,-36.170171463973475,-7.9095302595444466
4698,0.8883150910358867,-15.914798676799746
4699,-5.795026230868344,5.407622928544747
4700,-38.91545658447287,1.5175673400735807
4701,14.526043213195344,21.472954770305094
4702,-46.73915765950677,2.5100693591708723
4703,-19.743664831591673,-31.80302398730073
4704,4.261868333659913,40.99930357274467
4705,-9.084571379605654,-16.523434765327586
4706,-18.536528707080077,-8.476685316776459
4707,-41.5832725339297,14.740137870072052
4708,-2.3324915031440896,-18.95373628076582
4709,21.172787398712007,21.14833445736467
4710,-27.67832695650063,-20.708171894342563
4711,41.2075498189856,7.267277992340079
4712,-3.7249606909315953,-4.964779710285056
4713,-8.605249696023265,-3.4616509486095692
4714,1.7354105913279805,31.465565378919205
4715,-22.544358873744073,-0.20246830617659914
4716,-0.9751383574885706,5.05078909592935
4717,-18.815967716335322,12.871036597650715
4718,0.4004402263755127,-22.901889916369775
4719,29.49143207347207,7.319335666958235
4720,17.938865639560817,15.448887160769742
4721,-8.975456271280397,9.65567333384755
4722,-14.171357882257585,8.574895467435395
4723,47.447656368833584,1.8281910788564568
4724,16.995031948327448,9.988301672387069
4725,-9.919144579418376,-28.956637866354562
4726,45.798431227480215,8.706238473564344
4727,-15.17345502931927,15.171828684033196
4728,2.983622199619417,-2.6158651575516596
4729,-7.683700879247009,-13.418384044231022
4730,46.63196777516914,-5.639128824882251
4731,5.871607041672294,-17.627224082238072
4732,-17.11020499044993,-1.375181091343051
4733,47.17569422440796,-3.9238061885886495
4734,-2.868771611616848,-0.11679756720361022
4735,-13.596961711636766,7.660659175648082
4736,27.894729228009123,11.6480712654095
4737,-25.470016039938137,-20.174146791743137
4738,-13.702327501522532,1.8655350191493076
4739,31.585345569694084,1.7315417011700447
4740,21.884755399044586,5.505282007471417
4741,-2.176843942063613,-20.196135710612054
4742,9.901920194559448,4.373363881887866
4743,-23.06921631219763,-8.62938394378694
4744,-15.811142975167723,6.317059060837974
4745,-3.2875390823053308,15.170954476647587
4746,7.02752543355659,-7.634310553690272
4747,9.957801840738258,-14.795931693730267
4748,20.536591629682743,-18.646390301022674
4749,18.983356988689987,18.872125148557725
4750,-7.341574498875348,-25.403203827230147
4751,-28.79200630634952,-9.571247210681392
4752,-27.316443214941245,0.9179177559563568
4753,-15.348438998000303,-17.08479475720962
4754,-6.36022667298403,-8.14651053942975
4755,47.42180662457859,0.2399964088934446
4756,-8.59934262922145,-2.5722624349692347
4757,-3.137068215013365,-27.779445796582856
4758,-5.221217317854325,-10.420871892867504
4759,11.227537126488006,21.35251761110282
4760,13.631122281856987,19.64887388096889
4761,35.901754893889446,18.417660984624707
4762,-14.434649892669318,16.444525720086567
4763,-8.925278065956556,-26.49557299118858
4764,-20.633193150075346,7.2742020691577665
4765,-27.879248421228112,12.865197137861117
4766,-11.540586718902127,-31.27355475606683
4767,-23.834784753643287,14.379991955975141
4768,11.602134025719264,18.48067666526569
4769,24.148454969197953,13.533996967233366
4770,-31.400045666603642,10.178104065774866
4771,-2.883382920789559,-38.80743066259959
4772,14.200748059379277,-12.783286208954875
4773,0.5895701282436535,-18.770750300323115
4774,13.618562065389703,-10.267915831064043
4775,-32.629237408385,-7.442542773351851
4776,3.802931302524488,24.526436036123652
4777,-6.644908585887252,-3.0253063214878444
4778,23.440013245565712,29.141986462660938
4779,-30.045184841063815,-10.408499672749935
4780,-16.826632771481044,4.813859655313917
4781,22.718261497684303,14.901075772625314
4782,-22.518740616312446,-10.882601492823857
4783,46.01401573368505,4.9298933244148335
4784,-8.605918400861075,12.376180388991623
4785,24.275722002092714,6.998102085696304
4786,-39.71004945059167,5.642035743782169
4787,26.590781991339135,9.015240911005769
4788,-21.50969827341564,-4.015804405107144
4789,-3.6332598256792954,-2.9294582637302895
4790,-7.624701037765972,-25.99341003406449
4791,-0.1775620163531267,-12.560870296957528
4792,-9.500936084599697,15.95214197230676
4793,27.47041926197379,20.822028082943724
4794,7.3732134348537075,-33.602168976956776
4795,51.160860911857455,-2.687188386665853
4796,-16.095343755900707,-28.661481719391734
4797,26.37844463697361,25.487595207280137
4798,-37.466414806924234,17.19239151916657
4799,-12.325252783893598,2.68681362767604
4800,37.967122863664066,-3.518468280908826
4801,47.32714359288939,-1.5411531511921872
4802,-6.603813851416328,8.678665726386512
4803,-16.249383181632446,17.165607965291787
4804,-1.0492092585607986,-0.16530881783898477
4805,-36.29184449798627,0.10623026979803933
4806,26.541583133831928,12.202797153342955
4807,12.750121265179867,17.294776670959504
4808,-17.101607710852328,14.568145489990775
4809,13.32581492671475,-20.553427623944863
4810,27.35526389668507,27.856072898944188
4811,-23.899908018524552,14.187189335684973
4812,-28.69705525668221,-14.082904118489717
4813,-18.210332033312937,27.88306849463264
4814,-14.862714934818184,12.981614285566355
4815,13.86541983550143,-15.530220156916245
4816,8.631994113174887,-21.90359859775194
4817,15.37262499816733,29.721047830256204
4818,-15.048652663366793,13.612438145584719
4819,0.7807690398718141,4.343735934767012
4820,-11.519741310997174,12.497391084628926
4821,2.4957464831469993,-27.875944571469685
4822,-33.190941159449274,-7.337709392680194
4823,-25.556718402302305,-3.6875784759102945
4824,14.33031601451835,-23.374801781242162
4825,-12.494932247900636,-0.9553810985056533
4826,-22.082894482926093,6.155766483474687
4827,49.63605134597759,-4.58519786363748
4828,-29.928237036425816,-8.103548225454006
4829,-30.6070963632907,17.037331223991842
4830,-14.456926810725482,11.145395994527963
4831,-11.2985949692044,14.836537429736886
4832,8.656119955810945,29.808956491124256
4833,-4.8410504713466365,-40.35460581813474
4834,-22.20001136858263,-18.111060010490156
4835,22.050060148795158,18.539022703279226
4836,10.311904855427983,29.883662496998113
4837,49.58370408197256,-2.858918031022664
4838,17.600597758444387,16.445647393569555
4839,-37.405299618169686,0.05499839879508089
4840,-17.21642575922828,-16.911051022404976
4841,-28.474493720974216,15.666332831520322
4842,-21.366027735066513,-0.1060881154805687
4843,27.31853543177359,-3.3779144028343873
4844,-21.832328514505335,21.007484075228376
4845,50.2402592153518,-5.17086437898715
4846,-6.551027312229272,14.776048030427795
4847,44.791160737525125,-6.283206349442368
4848,-35.21894982684365,3.741968682744044
4849,-32.07529995246104,9.094520679353398
4850,-6.820073323575314,9.724127124919143
4851,-29.840285608316652,6.566375182502792
4852,10.942188607857231,-12.095865944954785
4853,2.6522932742295207,-22.621558631071235
4854,-25.143333922993353,19.308074477603938
4855,0.10223785397774861,0.455836090244814
4856,-44.501655819219636,-0.5027267100628307
4857,10.721359779463317,-20.39696852505716
4858,-1.348525930033701,25.74287559366096
4859,-30.677620729855718,4.121332182770286
4860,30.717877215741876,11.746922396073115
4861,-21.866132106131765,29.1529613684797
4862,7.756907650658966,21.99003559247197
4863,-36.11929510111857,24.356298440116667
4864,31.53603829760906,-1.1713103995007597
4865,-36.261955734844996,3.9270614881605495
4866,-40.49245011165524,1.3777197404288613
4867,-26.947526843683487,19.263701553633197
4868,-17.963850810514252,1.621427087586681
4869,22.21724091383257,10.186823168545649
4870,-15.743464751426124,17.455191330493726
4871,-8.000025038002658,-20.579927193688402
4872,-18.87331326149403,-14.232987841286025
4873,-4.593976958553856,1.6448529191574526
4874,41.03792349311457,20.453949549048495
4875,-3.232167955098507,-32.47498679668298
4876,14.355602467190606,30.58962388315628
4877,10.020143280230375,-4.952273638746007
4878,44.265101192127936,-0.3517473329793788
4879,27.127504104094417,-3.1196191129497586
4880,-6.391785600353493,-17.607906738898475
4881,-23.161307556202914,3.3370984781947035
4882,25.49654755287089,16.942122242202593
4883,-7.877579226458802,-37.05652642657579
4884,-42.663549790812816,-1.8398717273844836
4885,53.07822268757968,-0.2666767511793869
4886,-20.740544647682622,-1.6505858233271273
4887,13.28976742905139,-32.10024274535526
4888,-25.148518406582166,-6.841379122145461
4889,-27.11122825736014,21.571150765945198
4890,-2.653819856473362,-6.037984560151007
4891,-42.703835427775765,3.6912140888796126
4892,-19.16116498554066,13.60360336130418
4893,-34.8970814449642,1.2609865719709543
4894,26.98715402208421,13.420910663438475
4895,21.304725390325103,19.014275685295758
4896,30.345164037790457,-1.0392067411951669
4897,-13.76698398973011,-29.617965330743885
4898,-20.59469072151051,-10.119074495561925
4899,-11.394224390986412,-19.223211126294
4900,-22.007589374101958,28.31251164872802
4901,-9.037820238092655,8.82870048171385
4902,20.553657780356694,-25.34318823979271
4903,-20.96182682275901,27.708464546539066
4904,-22.849458363899647,-4.83397940657107
4905,-39.30461416523782,18.605902498168586
4906,-3.016007755265719,-19.206602952503463
4907,-2.0406491418231005,33.49238211055946
4908,32.82279845508393,8.553668371490817
4909,-16.433050763569838,-22.27663953447408
4910,-6.039693889511161,6.984221870382443
4911,3.790453778588727,-2.3618812450805473
4912,4.186021501448712,-4.593751397524846
4913,-34.02531647572744,2.2708988255694766
4914,17.456613383466237,8.234283943570787
4915,21.488981342535702,9.100246902727298
4916,6.519258813111458,-31.436267678711303
4917,6.282204000657378,12.643203265792446
4918,-24.852997199588994,-6.463663704062639
4919,5.607472588325668,-22.687919232503848
4920,1.8854363553867384,20.415870989594517
4921,33.78289249598141,3.348289293853965
4922,-6.0061915949012645,6.60170071298569
4923,-16.30933901804689,-3.111025973967751
4924,25.130803322684006,0.0064191692653649554
4925,50.775376872868016,-0.7115448671597129
4926,-43.77502466771674,6.473268601210947
4927,-8.095765867365499,13.814583871767772
4928,-3.4300639250596467,-37.56242288468425
4929,-1.3716974068510055,-14.082190741208214
4930,-19.148470208132395,15.867954135564213
4931,15.388267713409181,-18.082913428712402
4932,24.103548776522857,27.240878643542423
4933,2.7319180669717444,-16.98488330514437
4934,6.7105735303222485,-34.24982512577334
4935,-4.277253759143455,-26.112596286830144
4936,-6.224599076118596,9.199369525761854
4937,24.747085960037655,-7.709080580713333
4938,-23.015374336812908,-8.449388137172978
4939,4.46964042889742,-27.34647264796031
4940,25.05842126569812,14.064539259119861
4941,-4.981663461122703,5.313570860158582
4942,20.882651259807542,27.548914745023733
4943,-2.286622883792768,35.930759435044486
4944,1.4493633996453645,-6.388727944400356
4945,-28.494515341213223,0.059139674876914856
4946,3.0840681992431946,10.52973987461101
4947,-36.87780767158865,-5.596663740834371
4948,-18.74063710883986,-31.350506943392475
4949,47.54122561529704,-6.331324560275545
4950,9.235058076804542,-32.12796119138422
4951,0.9246067465268781,-12.632389535671603
4952,29.016838556601467,17.33032395311014
4953,38.61793828375669,-1.492101667694057
4954,-5.2906526255948805,18.53699080753015
4955,-37.31895093352651,16.267080910376343
4956,-0.8306095328402193,28.70372416211632
4957,-30.537046884358233,13.115091887894874
4958,27.16686995397003,5.740867647614093
4959,27.698067928144983,-0.4876106344010065
4960,-9.064292957956727,-19.219642040581412
4961,27.371712422469038,0.7865587296416746
4962,0.6404710806274871,-28.575431798452666
4963,-3.013278384634936,14.838130735569338
4964,-7.636359307403936,10.567378048526175
4965,-28.18374878880643,-21.547542808401488
4966,-9.96848128124417,-30.557821828682172
4967,12.507558027762364,24.63405712372022
4968,14.040743773219653,-32.31097173989387
4969,24.746332780743934,13.991449348797518
4970,-39.050216564273924,0.29389038474652646
4971,4.704602479588568,19.8043119878735
4972,-1.066198761317983,-33.963881109861234
4973,-41.93682451923598,2.314441274083584
4974,31.78448796328753,10.030111072995917
4975,38.097184283970165,21.364368963411756
4976,24.566505026386125,21.398770201004055
4977,-13.245835811693052,-32.96002499308999
4978,-20.960334820931525,11.49771129951894
4979,-16.238193094138317,-33.44214156812618
4980,-23.92183873576576,20.699000247960566
4981,-30.04581029208529,5.132989936744196
4982,-1.324891435479032,-36.43664955537649
4983,19.10423548683592,18.92939707661702
4984,2.9551035749506753,2.5029476434044886
4985,30.64956053500803,9.671403002758552
4986,42.52364862179164,-1.032815169766218
4987,-33.842796439067484,23.269180450553325
4988,11.500608632183118,14.43361912070977
4989,-0.3207069227800951,-0.09418198375696571
4990,-1.1810807749768844,-19.446922054882695
4991,18.548792871876646,-2.773076266239869
4992,27.97736183849934,-2.397548397600436
4993,-23.718192648977695,-11.250349358613938
4994,-25.338538949733074,3.9569846268516358
4995,24.42734949239753,8.16128063987285
4996,-27.227993065384876,-3.943795835593706
4997,18.85222464847319,20.948307965669787
4998,46.98808023477956,-0.5156564399813426
4999,-20.437730091069152,1.6349783442900476
5000,-21.931755566435132,-4.63183337584748
5001,-30.688730851476745,5.6323156661496405
5002,-23.250982384591804,9.48204033708548
5003,6.015108192485367,13.819342245501558
5004,-25.525091033539233,-27.181439702137766
5005,-14.369292288611177,24.435874806309595
5006,1.0274422245521333,-1.5388761720978632
5007,-3.2803837255785093,-4.104603791438928
5008,26.287001249132707,1.145193620194713
5009,10.377719031991278,-22.681933910622252
5010,-16.969530556764518,-26.39880241966357
5011,-22.673052615207258,9.20749815262383
5012,-20.9416395057974,-7.416290393010221
5013,0.9335772071493208,29.337357339477006
5014,2.0135593877659836,39.325936914319996
5015,45.1276393084449,-3.0435693355945865
5016,-29.51098079590991,-5.584532822907344
5017,21.894425075591084,-25.87307944525855
5018,29.698340624590653,22.41064524374705
5019,12.186182740858028,19.64553173964161
5020,-18.750361765634707,28.351749779136465
5021,-22.577070182769607,11.445963197744614
5022,48.19458573640901,-0.6826986847786767
5023,33.271619926140865,8.45618896844657
5024,-25.083386125473158,18.12200192095003
5025,46.502504591293444,-4.621251495955968
5026,4.816208131082439,-27.37574008364965
5027,30.790034818421944,14.51714122513681
5028,-31.65428363136959,13.820153181085095
5029,-24.46518390664201,16.258061656549458
5030,42.209034940127715,-7.493000281466195
5031,-19.028271496797956,13.374589267853564
5032,-43.463959614606345,3.4041249011578625
5033,47.390531209785195,-9.750859816092682
5034,5.073102528600353,6.513679750819062
5035,11.571385444637697,-31.85402751518152
5036,-3.753685353803077,-6.626938385960383
5037,16.605154357689237,6.4495124817625085
5038,-9.217077925662482,-3.39258601774062
5039,-13.751424579925512,-21.606305134996813
5040,-29.17458877079011,4.7822801309275915
5041,-0.5787591031009253,27.181717207507873
5042,29.20321266131435,4.4017145322952675
5043,18.695342035359147,30.812206217884146
5044,-26.582851770840456,-25.28732464262705
5045,-9.192917583869315,-1.0029032138750285
5046,-19.007547468418053,-20.796734317355398
5047,-12.889565886670718,-3.856877988377882
5048,2.9081451049845293,-21.06740015881603
5049,-39.189100269298834,-0.7592346128677757
5050,36.56042228017852,8.941485800694052
5051,-1.849104885859617,-8.45163702314042
5052,-39.95075464961805,7.0752142060097905
5053,-13.430426066571924,-32.097095530493156
5054,10.96588322441407,23.587043756662585
5055,-5.929337015341291,-25.661375032214316
5056,-22.81068911785893,0.2951430171713915
5057,-19.640708622620547,23.446034478393912
5058,-15.282739133115735,-5.309106816245862
5059,46.50775845954851,-3.9571977276430976
5060,11.603023427944377,-30.835092380891375
5061,35.194701469480194,13.162332035448191
5062,36.78607232911003,-1.7746862737252789
5063,-18.553562904292967,-32.630049142534354
5064,33.45650060114884,3.3437853875586403
5065,-17.11547933223458,14.41423364705171
5066,30.216126752748803,8.568595370431728
5067,-29.829798564593315,11.10887029295104
5068,52.86159342678857,-4.6737453436080845
5069,-31.92072615128952,-9.318762928454008
5070,10.495387937472012,-33.09505979603245
5071,27.1897763988959,0.18342766397716204
5072,-6.55452538279044,16.439690124698625
5073,13.408204093071504,23.33076489100311
5074,-19.92786336646523,-13.264717085955693
5075,7.983435931866001,18.37913441580818
5076,-37.46721140686841,16.58929581166265
5077,-30.77341958992603,-18.537578973210742
5078,-25.26282881803932,5.52615024012921
5079,10.691812908445153,22.11475641735133
5080,-22.50085841193746,-10.672636023880445
5081,29.700985821209844,19.39318263233659
5082,29.12773706799946,13.97584706113596
5083,-5.400348191878965,20.733098491146706
5084,-4.671231904326117,13.931904555147694
5085,-5.8571128764839315,-9.824217362875146
5086,11.579361862938896,19.53714574040057
5087,27.890811124721647,11.568510889728826
5088,45.79086992838337,-5.790885388084675
5089,5.195094164082606,-19.90505201531822
5090,-4.594831263478974,-0.8611362890928923
5091,-2.8012752758251263,-15.229882492189983
5092,4.82317056411003,-34.21155910776887
5093,-29.072380764251747,21.235494022911972
5094,-5.865717448058129,-8.57213499913443
5095,18.437663421627203,20.510811819325703
5096,-30.191461125538545,-8.949897907631875
5097,12.972317243630995,7.3135125199609
5098,-7.075677474996767,-20.497760707095107
5099,-34.08158265102864,2.191208391380462
5100,-3.4814624846966726,-16.672657972019906
5101,18.534908905464516,-4.723615863615965
5102,16.917992422402396,1.6101874730351096
5103,5.594900347644531,-17.871270606637136
5104,-4.168780199344939,-19.68349102446759
5105,-23.709175983437078,-8.680253513051905
5106,-1.5629183342734578,-11.094597474209458
5107,-1.0036040199330394,-33.98826668055376
5108,-31.557760067298272,23.272276143413276
5109,-26.89428380738948,1.8462135011620529
5110,-28.922155101600687,-0.14521466381074716
5111,33.70835547374977,21.73809220995292
5112,-20.976143620037774,18.22039053286435
5113,29.699212206329463,9.707640832175958
5114,7.067295759885458,17.23370292142596
5115,3.5992357115234572,-32.444883001351315
5116,-4.239163604351841,-15.643708208549404
5117,41.8817087037851,20.69941738082502
5118,50.71383123132308,-5.773811515816082
5119,8.744975275075333,12.238246348661942
5120,-18.721794808001373,26.480427837303548
5121,-18.54477401447029,11.655786163672477
5122,11.604074519937742,-16.572461297464606
5123,48.0820841184496,-5.6193447730676755
5124,11.279214000255037,-20.202766434689966
5125,-20.824220318660092,6.329733916745049
5126,-26.15912920675366,12.795798687538337
5127,8.885486251987118,-22.255410941847728
5128,-8.526439842191897,-38.77727163159261
5129,-22.070129690386963,19.72482761711014
5130,-39.287002724636785,2.4209561348046993
5131,-21.876479559471658,10.487189711856612
5132,47.91824536135764,7.980781641821629
5133,-1.1570185757357556,4.7481202997428165
5134,-26.799764943966586,15.299899849551347
5135,-10.394637045042604,0.9591660450978063
5136,-22.353269158834195,-14.754824469553183
5137,-24.89124566317724,12.232947813746348
5138,-24.43494857208823,-4.863887544547871
5139,-29.781864676226824,23.744337985460053
5140,-25.52855007992101,22.442222294482313
5141,48.38071491185186,-2.8331404407356375
5142,-12.72568337949538,-34.909481216526665
5143,-29.27799452435685,19.168131223302396
5144,11.246707759933702,-26.75767860145674
5145,15.817052944565251,-32.39306709327172
5146,0.9274833921939395,6.014377357682801
5147,-17.768278455225524,-14.449028411472513
5148,39.59582212681579,-3.358257275537844
5149,-8.882729460696476,-33.610673922265725
5150,2.952169704195571,35.791107132472945
5151,28.787891386535815,14.624107096257152
5152,16.814060550642896,3.4369580180421955
5153,-0.8271083710327183,-22.493502017737836
5154,-34.76035116519555,9.588963463397688
5155,13.453268119890856,-21.966643441024953
5156,14.616566334212154,-18.403526652286686
5157,-18.182098281110836,7.390279368184608
5158,21.473535846575885,22.318951760595723
5159,-5.981957027810343,-3.0230158583699263
5160,-28.325032123182503,-4.143269929419977
5161,5.3864554209089155,20.12656762774376
5162,-3.9101547210546355,-17.12165631785608
5163,3.376849797977382,-16.95131144014512
5164,5.982177110450894,21.906635023680096
5165,41.911484694255165,20.710514561293976
5166,7.525271994980457,28.39907177048275
5167,45.15581155271992,-3.661267740614282
5168,-3.416417554744379,-2.211622861456135
5169,10.32272686984959,-8.840056081509855
5170,15.969343154286301,-27.8352211756289
5171,0.06454200549248837,-4.9834619881577895
5172,-31.648740015748793,24.636092198941864
5173,-40.73369128310685,6.541119420538332
5174,-8.225354066716415,3.377608667557918
5175,29.565778369532534,11.237932170560093
5176,-44.30421080244528,-4.7633003508244
5177,36.51136636824913,-3.120561883420968
5178,14.05007520779039,24.44105545434112
5179,-14.435949626602492,-23.436253083419803
5180,27.85047530862663,20.769614103286283
5181,-23.83129065092546,18.377916866963417
5182,16.830867945400087,27.921421768211214
5183,6.239443017053877,-37.85569440805419
5184,-10.773336014941737,-28.543534550405443
5185,-8.853747429695355,-7.019566802680254
5186,13.742500215656522,10.431023373980757
5187,-27.664147530917454,15.28204761846603
5188,-20.81436223420828,-11.260145180335169
5189,-8.07939239455443,-20.7747131115899
5190,14.546750172646782,5.482003882933687
5191,39.57731819107579,-1.0464514899953177
5192,11.893748758588059,24.95167920726912
5193,-14.014727644074107,-29.891751972081888
5194,45.49728402749248,0.5095573605369883
5195,-17.91064365719443,-6.733703507859369
5196,16.891345950307617,27.724606070886196
5197,-12.185731010278896,17.03521833290835
5198,-23.052441185730228,18.028586403739585
5199,22.704515990388895,17.37662766666189
5200,-19.73697366261823,-8.391462053962247
5201,-31.112086341841493,24.728296715046845
5202,1.542540609108136,-22.636743201310097
5203,-1.526069919912372,10.51360807057898
5204,-12.252862606233,9.513840083698968
5205,14.906110323573673,-22.389998393112506
5206,25.62365223004005,3.702793484095595
5207,-1.3235669557093515,20.61540988981409
5208,10.010407160024858,-28.591833289752728
5209,-6.28340783002091,10.776824243827688
5210,-41.022651273947766,-5.3602460105653815
5211,45.78030497015725,-2.6487468323795333
5212,-5.5417539573781145,-21.989330396120906
5213,-26.945778187411896,-0.27163902771584314
5214,-15.609144378442474,-16.323576910601705
5215,-26.863739975442893,24.752963671049205
5216,-19.824929649215495,2.47641116993299
5217,-32.04036272703952,8.977862827145625
5218,-27.582479294455194,0.5381292595520929
5219,-27.74555056933175,17.742715337441908
5220,-3.959225688758688,-4.129717233608821
5221,-2.77642026302174,-28.97501538088023
5222,31.421076561465807,19.778503730962004
5223,-33.52702436889058,16.0341868154927
5224,-5.3730585755112,-20.280184403877325
5225,-8.414102460117594,4.047455857300911
5226,29.452407552140688,-6.881780403597504
5227,-3.4476362122213313,23.282471495390215
5228,-17.96273675383656,10.990383724552746
5229,25.76057330025541,-3.946207313144861
5230,-17.73742730824339,-14.116819297466506
5231,42.2092023600406,-3.5930111942796263
5232,4.833336496140746,19.98591458338857
5233,5.234589194207054,-4.463986880484822
5234,-7.586558184095694,-9.133814055324432
5235,26.12370028924456,4.244528578046253
5236,5.6001162200767896,-31.963551772730188
5237,44.02315794607506,-6.524242990222666
5238,-9.291916138043142,1.3115840516189794
5239,18.762338933459905,-26.466965840280395
5240,-16.796171390334546,-20.364366871483224
5241,-18.305580344593473,26.326482686323356
5242,-17.971490791701697,3.4382815027533495
5243,-24.5599776897102,20.206368114649013
5244,17.869133412919545,7.635181222299045
5245,-1.2800984712989398,4.641130579850642
5246,-21.60962411665929,-11.776867130778635
5247,43.9730904072708,-6.818213210491712
5248,3.109803773433413,-35.6536726274658
5249,19.20902924552225,2.800056939442384
5250,-31.032163381762857,-2.07378667235602
5251,-20.37500212290262,22.26989792918186
5252,2.990026476721862,28.231214047187382
5253,15.325995815070218,-20.944853703777
5254,-23.032384710426513,3.3587003705456144
5255,25.648235861305864,-11.649756994083681
5256,-7.012555544824192,25.390449469058005
5257,-4.281337075221636,-32.37710362905398
5258,-15.725625660317439,-21.62113448478951
5259,25.153749527301194,20.384964291399296
5260,-16.89873076389943,15.421279515879128
5261,18.5237260763485,26.250156589479946
5262,-31.56139993875663,19.01531660005647
5263,-11.445203967080946,-30.797800992467074
5264,50.74709141836704,-1.630392609144407
5265,-17.590794243579705,15.582578461581384
5266,8.915400378062785,12.99880198206976
5267,-10.072949265056891,11.987989256955295
5268,-13.803304713109815,16.87099274211345
5269,0.13117006081330262,-2.523843377782503
5270,-14.37482753630823,11.241920140245371
5271,25.773586881971372,0.6476148475789781
5272,-25.78668482310387,-4.402896828170326
5273,29.53265034761906,19.48061085381635
5274,34.584284594148855,19.10849890053332
5275,-22.228561664994317,-26.021841964336694
5276,1.3434804863091145,22.385300391017495
5277,-20.163465221103106,-12.348688176811216
5278,5.433932436716515,29.647526010056083
5279,48.01187462618793,-0.922860173911019
5280,16.062587800934235,11.385575673296355
5281,-4.22467413565181,-24.80280050343178
5282,-30.966000535041772,-17.89224741478273
5283,-4.9282652755944625,3.832744963468303
5284,24.821509658228198,19.901240501143022
5285,5.055418117767333,-17.017535802871002
5286,3.5090873223688424,-38.58218196195025
5287,14.672284261528029,-17.052422088836494
5288,1.7767443770124105,-38.3750011248871
5289,-18.195471564001075,23.468369697194586
5290,-16.868366961995157,-26.20391314266238
5291,2.7227614929573036,21.037153512978485
5292,-33.05181364833132,5.795080189109092
5293,-24.090006458599575,1.9503948842927
5294,43.02133109768747,-3.927895753096368
5295,34.14888145188309,7.5289507100460265
5296,-14.031965601482693,3.7045960888799536
5297,-16.948858314525925,10.66434292842594
5298,-21.85885119355394,-1.2559892726077164
5299,41.577766143040584,6.128186596134158
5300,4.564002435464507,12.795593556598455
5301,-2.9604427072560098,-11.646559089360881
5302,13.798271801262654,-31.7407329005422
5303,-1.6917743378861574,-14.817436413917699
5304,-19.99989237305603,6.725201122088719
5305,12.01107396464968,-25.91415071602917
5306,28.682290829373454,-8.057864181347089
5307,46.85267494013851,-3.1072085062995582
5308,13.292511463616819,-37.23369333986124
5309,-8.140689038605034,-29.911257202420597
5310,28.29117410483438,20.326290445183734
5311,11.679235061510578,14.66902554347973
5312,11.303395350566635,-0.009841906846522558
5313,-10.494611392153546,-15.30189334064331
5314,18.17159700714453,13.425210989437883
5315,2.065059624976623,39.8807303060803
5316,-42.10268309022434,6.865805660177384
5317,-15.570615786599312,11.536834902046524
5318,-2.302481604985242,30.098944551459155
5319,6.16373403767874,-0.5566128636526904
5320,-9.105544288143676,5.546565459530564
