,tSNE_1,tSNE_2
1419,15.484491228134118,3.2264997247457954
1420,-5.34399464683491,7.557567772728405
1421,0.2669606324602592,0.5249470357715093
1422,-7.713989558178332,-20.923231042475315
1423,-0.6478789252646096,-12.650371734489894
1424,7.625200473526582,-20.449540857259283
1425,10.761623428664228,11.468619808828622
1426,-9.43728948037202,3.9804596508698857
1427,-4.52057553968695,-16.291536947558225
1428,7.326509443039443,4.284603833661174
1429,11.693338645549103,-3.251871549378448
1430,-1.5482006875536145,4.173175956159528
1431,2.425258650068346,-14.911110825731107
1432,4.148552216812755,10.289742925656823
1433,-12.910506920406359,8.373488507406085
1434,9.110743123320562,-15.303825873161642
1435,4.063361238227905,-0.6753954957398847
1436,-8.399957921136906,-18.664381096911317
1437,11.638219174144282,15.221637851621027
1438,19.469842875794324,-0.31127412856363956
1439,-10.553490245464705,-19.63249144416956
1440,-1.713731482848675,4.6132455679993996
1441,5.512675426886476,3.1779481286971354
1442,5.913917637551151,6.0557020727661435
1443,-3.893610808142377,16.27691096695913
1444,16.21571804403299,-13.787119193175847
1445,7.074531640511392,-14.535668120919365
1446,8.108636187783967,13.91206978737106
1447,-12.065428489915293,13.031161957468319
1448,-3.0911149223929573,-24.442048495360492
1449,-15.375330511833143,14.000488775270073
1450,7.438636812526614,5.949576956224151
1451,-1.9027418703204002,-19.5839739584369
1452,5.252434357550975,6.6697360129592145
1453,1.6998138490669423,12.037489290777142
1454,-11.413098934477734,-8.228058850076229
1455,-18.486237847393127,4.972228601154341
1456,-3.26216152992942,6.534488997054448
1457,-1.0430167282447675,-3.2884765363224666
1458,1.658103313081352,-3.8888000379859378
1459,-6.574385199745007,-9.414840336865314
1460,-13.031986779422375,-13.69973585041524
1461,-0.7269299878927947,-3.8822531922951873
1462,-6.562560311274862,0.47668761510518104
1463,10.182685897312508,6.619303399286116
1464,-4.950181055532999,3.0212727686249816
1465,-4.084028856735601,6.09550848944464
1466,-14.242869441547668,-0.7088093137066452
1467,-13.721032319247637,12.369554450300244
1468,6.363564844735438,-21.895607386414643
1469,-10.019689302979241,-4.832273463806245
1470,0.1590599566769584,-7.204765803783118
1471,-15.168257961939453,8.238350733221301
1472,-16.58613487930229,1.8893770943125296
1473,-3.36429679338631,15.571350721126128
1474,-1.835282585841099,-19.57741515908484
1475,-6.463018170741487,-17.190338864327785
1476,7.609894833999683,-20.47098514956608
1477,6.164029108934233,-9.687445330154294
1478,-14.411366329643299,1.879136162010126
1479,-7.976927551811385,14.29238214844579
1480,0.5214915357645032,-5.9833826470184635
1481,0.9244117740238247,4.439541183493921
1482,-1.4715109490545073,-0.21050790307723422
1483,-7.963634955684683,-16.21424943857301
1484,3.238396045006181,7.735970555096945
1485,-9.081208212523444,-16.990640981535833
1486,-2.88301930436884,2.8912993346772096
1487,-10.362391098941167,-14.955328842392923
1488,10.774021407075209,7.533640045767215
1489,-15.058041291597297,-3.5471881400107086
1490,-18.9620618134361,5.932894331481402
1491,-7.855230058563763,-16.625104292005755
1492,-1.0996148428036676,1.4011483862787777
1493,14.38705307696564,-17.125599840998383
1494,-17.388807771479502,-10.496292231106738
1495,-11.161655186885364,-20.182563529454555
1496,-7.975434283103128,-12.777985259881875
1497,-0.7857378258736905,18.79854180723303
1498,-3.158437586649465,-15.423075622966168
1499,17.87697883694867,-14.586664727152222
1500,17.542274861082333,7.681632646505753
1501,8.550873194322953,-9.033465442063846
1502,2.533870698649649,-11.741437097851046
1503,15.625663419891131,-0.4635400193051866
1504,6.111392225664635,8.05995098550666
1505,7.699490832385321,7.18226937574578
1506,-0.4425661656728688,-6.8986958548161335
1507,-11.275268846911127,-3.718608136309731
1508,4.718010687161951,15.486244995735692
1509,-19.18706159614465,5.3224045120848045
1510,13.413537919889622,-5.3393991731732315
1511,-8.226058085240275,21.119130507774752
1512,10.045823342320876,-13.583944192915611
1513,-12.945328918677738,-2.077192810482845
1514,-4.546087446320508,-15.36718713354138
1515,2.9808587727072626,-12.186844818567693
1516,17.789278024823105,1.987236013440813
1517,-14.023932881208065,-12.847753695841512
1518,4.810665187686695,2.9970801329610004
1519,12.898348642223255,15.160861546842705
1520,-1.496721997017676,4.359026722574645
1521,-12.521592979746803,17.83931606749907
1522,-14.515935955445103,-10.939150652983564
1523,-8.488630284552643,9.870806590568307
1524,5.791230459722961,2.3251295157279324
1525,1.9989700962945922,-5.122417154797897
1526,-19.345204290662213,-12.984628656217627
1527,26.692216974024124,6.193070847106144
1528,-15.34201700464455,16.43705754588968
1529,-11.857844006084097,2.394847390133262
1530,9.001989564882807,-14.011018320692665
1531,-2.9575042392958606,6.863358380780494
1532,0.6396822064672867,15.217144186986548
1533,16.98802210593338,13.853286070346376
1534,0.6225966828451062,-3.6465086996909966
1535,10.361739614258752,-14.970344777989514
1536,-1.6649679271209405,-11.873355146845288
1537,1.9065686282823493,1.4321840291843042
1538,-10.329762574010946,-7.291745337939621
1539,-12.224621763730527,-18.15390517119706
1540,12.132566568673125,-7.788301991212951
1541,18.14090251055146,-8.570532230515935
1542,11.760899670824692,-14.472672228444686
1543,-2.1226373174847417,-5.7036894403659035
1544,-4.626424271575043,8.43756424815103
1545,-6.521623648942901,17.942085522373397
1546,9.485425366761685,10.271569333859178
1547,-1.251016929646192,-1.2613928636363498
1548,-17.71125231177785,10.363342576672826
1549,0.09191381323025298,-9.077594937626525
1550,11.974781981560058,3.573060356043237
1551,7.432540960533296,3.9054625289816247
1552,-5.616748676835279,1.928404672232975
1553,-2.988355476585572,8.540491509271565
1554,-1.1392826718431788,-11.859967151504353
1555,5.295152411115133,-20.81893120597736
1556,-12.463657926898689,-3.5995466876983353
1557,-12.1612844179787,-18.068755525441787
1558,7.09799930166699,-14.564383868992504
1559,18.161174313143103,12.34326206048434
1560,14.371218723465278,-17.042122283166066
1561,5.995986132834982,-22.88481236073474
1562,-5.485308943859806,-1.3945296514477983
1563,10.069837857870553,-4.810839585300351
1564,1.6852491880361304,-10.311543975875788
1565,5.447790451130137,0.9796541323327012
1566,-14.908245043080301,12.009832882495148
1567,8.815689653781428,0.7924392967914546
1568,-6.927707797224178,0.45014045649376955
1569,-4.443576066314122,14.997854956600294
1570,10.778456301603352,4.335192877498194
1571,-5.334368615763415,-15.5903469582191
1572,-5.755496706292652,20.61910067518166
1573,2.559767285646622,13.44584793513336
1574,9.879585377039637,-1.500149787823995
1575,4.755212101173478,-8.001352583178031
1576,12.77187344380688,-16.1580718624718
1577,-4.937704209143307,-6.973471467049354
1578,-15.788539481728577,-5.429232878247517
1579,6.359822793703366,-20.00191826837462
1580,1.1082940547800904,20.056532834282187
1581,-15.088040859373697,9.007704820628778
1582,-6.325652676634612,-14.29171945849005
1583,17.588116273397024,9.442333354883582
1584,-0.04451472494121847,-13.724674997590292
1585,-3.7036883973553625,-14.127232185810492
1586,4.703200725536832,-4.5188559290627595
1587,-10.224345605996891,7.961679826986772
1588,9.798798832923179,9.052660441050985
1589,-4.752302611830813,20.747255300742165
1590,-4.0845491503419655,-0.7361812805755833
1591,-6.592680116100312,7.058350317603625
1592,-14.367649760219148,-6.74889539506773
1593,14.46999005085561,15.967556253581222
1594,-12.64496859074974,-18.462843229299253
1595,-12.033488791045077,-6.232567865242881
1596,1.110598025988576,-21.24495870607742
1597,11.714120674339672,-7.053507230163281
1598,6.405119798680522,3.5702692434246224
1599,9.436713249475511,11.751539561548329
1600,-3.5545303725628408,12.58555974127261
1601,-15.130948223105635,-12.285692287618694
1602,5.060201273394321,-13.38271711699421
1603,2.2395328373260726,-5.232118349634373
1604,6.699086291597665,-12.574435085036793
1605,0.34936956304446964,-11.044841015988311
1606,-5.921513761201457,-19.296115597698844
1607,-3.478130896042602,9.988796372839781
1608,-16.219500210129,-15.571996941140378
1609,-15.042062210783758,-12.443832679369104
1610,-12.485681848513416,-11.914695890650728
1611,-13.672725637820932,-8.846452689538095
1612,0.052798616347640034,9.725571106703496
1613,-9.469647302912358,-5.5148196601491515
1614,-4.004488080749677,-13.732116938469389
1615,27.702007192234863,5.781244766435572
1616,-16.54831701013194,-6.099536591778477
1617,-1.7145071678970358,-2.916060337839612
1618,-13.228984727429763,-5.746864214426701
1619,2.637984513143388,9.342122568242623
1620,0.5188332632292214,5.05658848658417
1621,-4.436552925998137,-15.153513005614876
1622,4.716430905556786,-21.43772348954979
1623,5.636422027314465,2.358158977300766
1624,11.65484413341494,2.0572706262998386
1625,6.688032498537408,-11.11814287147934
1626,3.509270272342654,15.957411699404219
1627,2.5286281348503277,8.010685427949296
1628,-1.1868947907721985,-12.565990040171194
1629,-8.077942827893915,-15.665717805273529
1630,-14.925371679682222,12.05433836821519
1631,16.556837342131896,-3.4741458118265243
1632,27.938550826914796,-2.989645775071938
1633,27.70299814145161,5.790653015258995
1634,9.902548605785912,-8.407557258212906
1635,-1.6154539446188945,15.117112091089204
1636,-9.023450134933105,-4.356656328595487
1637,10.655104575096695,17.091963563349584
1638,0.8912454911820555,-7.176412020599119
1639,3.894019924558086,12.985264752539837
1640,16.635986467688433,-14.14978812755607
1641,16.63928551086444,1.4484707323267414
1642,5.8526983361863465,3.6965362447716346
1643,-1.5815741028096413,3.1542445612335532
1644,4.085804657526819,-9.124361828642895
1645,18.145710758266915,-2.0069179437744893
1646,2.799657736353481,19.437370488645133
1647,10.829540735644416,-10.946405078119913
1648,-4.728124268983443,5.683982088399514
1649,-8.314041235023625,20.556503459083878
1650,-11.691018599485632,-0.7598718623474936
1651,4.774147206860872,-5.6245446993275765
1652,16.728251423015813,-4.475999261369243
1653,0.6924402172876355,22.041830056039988
1654,-0.21319083711106057,3.1065391257079735
1655,-4.343096040188916,-6.02852882076072
1656,6.356764281610592,1.0584144485291849
1657,-2.2979120158930173,16.018869830724025
1658,16.533024832129687,10.94248029545939
1659,5.5919002007039476,-23.312306097028912
1660,-6.288279107743791,-12.848595583584716
1661,10.763009501898782,0.3151418621579812
1662,-10.60549753583006,-1.753841805134585
1663,-14.170666917136943,-9.810483270239683
1664,6.016203432223971,-2.0869335083516556
1665,-10.912595096096354,-5.786713180193973
1666,-4.7264103703155875,10.469549785695518
1667,11.51566862449236,5.395141215773068
1668,12.449129070581616,-1.497511891403835
1669,14.853729340026808,5.45559756582247
1670,-12.141872867618398,-14.528481703356487
1671,19.74885639366393,1.7781772652446142
1672,9.218356207829357,11.291061535556093
1673,-10.573317556484302,14.367830845436306
1674,7.151352459759866,-9.77516816757045
1675,13.814172960681429,-10.428156847583029
1676,11.3705675059739,15.45481172987525
1677,-15.109600673131473,-11.257500048257429
1678,-2.5219494828875733,5.0673475494328
1679,9.941248714603164,-10.533213849372155
1680,-3.4683072948583487,-14.085273549718504
1681,13.664891719383442,-1.4064701311320413
1682,-1.712987286132673,6.510780905016825
1683,4.324026498651611,-10.709662834110377
1684,-17.502666055721097,-5.004947477829806
1685,-2.9510613613120755,-2.230511242157699
1686,-9.022450631842712,7.198067739418471
1687,6.259220371350369,-8.954161367519644
1688,-18.876093320090874,-5.379197105462773
1689,10.371223500727309,-1.8438960897024237
1690,11.153042540409645,-14.933549040639345
1691,-1.6574830807117027,-13.17740583470874
1692,4.704608466760958,-4.528951044528397
1693,-13.97244159883854,7.175230659433485
1694,20.179045421074917,-5.401353077850409
1695,-5.36464825893866,-10.598652749948593
1696,11.875708688784465,3.5758955290553347
1697,-21.67251751910822,-1.0548183267391416
1698,-0.998172942840184,-7.069607982208136
1699,9.894869320087981,8.42801052377445
1700,10.252022901382722,-9.28424889615905
1701,-13.208929815177822,-8.361264877245775
1702,5.676443295896352,19.22332400101066
1703,12.733486868414644,1.8347948269126353
1704,8.837375997535554,-0.2428076419424474
1705,-3.7820858496216174,16.261363846787606
1706,-4.6158771523154805,-15.976500129500387
1707,12.00292843728178,9.719429988430843
1708,-3.3077899689684522,15.369082710200374
1709,17.98118196906667,-8.134341817235402
1710,7.3939952431980345,-0.4282519939080549
1711,-9.849566435692822,14.093390399275787
1712,-1.8544120606742418,-16.461603312064675
1713,-13.28157005408204,14.934346052684804
1714,-3.7044313576040073,-13.020940796738783
1715,16.368787015745536,5.071080601068736
1716,4.02397066586039,-5.814630236398981
1717,-9.601036672177353,22.955267335009673
1718,-4.39312195431212,3.851403738578313
1719,0.22112596079093663,-1.0910913295402136
1720,-2.1649512435653917,13.898596200234596
1721,9.352495430015791,-8.870816619647416
1722,-14.157641630152517,10.43259490309998
1723,15.261938574422206,3.1028791872907955
1724,0.43105035953720344,10.876393168000654
1725,-3.1741991592139813,8.474300515726156
1726,-10.975213495264502,-3.5514400096548515
1727,0.10681809413725307,-3.1351737666741575
1728,4.093469506771294,-9.30651582392085
1729,-16.803363479394886,-1.1780251350867461
1730,6.2166318535900595,-17.300395517827255
1731,-4.811208888759603,-13.94899797641299
1732,6.235333564566781,15.565514330580777
1733,5.584042360862526,2.7543412656096065
1734,9.914509866100476,-6.107555495281011
1735,-5.878153356874256,2.2932038568149213
1736,9.605120763434535,14.70166842168976
1737,-6.967360266776972,11.457035987443275
1738,7.028717476924016,11.772536631630153
1739,-3.59062536891227,-15.22117091433822
1740,12.560033197275304,-16.03881348645518
1741,2.36840722049578,-24.30012659400506
1742,6.7106923273184895,-16.118266960865768
1743,-5.023509841229085,4.695579689094614
1744,-3.471797379508972,-10.626780071048751
1745,-3.4657276489464888,-8.616909286240517
1746,11.235976463205997,17.638109214992145
1747,4.358138342476639,-11.940768174987374
1748,-14.624912808679277,13.250503694457118
1749,5.201205825084411,2.7826759160888326
1750,0.39927165122968383,-0.9635540060627218
1751,-12.697598749481886,17.33871381850551
1752,27.952855436898187,5.7878897560265825
1753,6.529830389057451,-0.14181247994416035
1754,11.786119819967402,-6.742000559228222
1755,-14.824326077675813,10.75517126469702
1756,13.617526031559246,0.5023506333995736
1757,-13.050390630811279,1.1355003869622717
1758,6.144337619099733,19.34171096179565
1759,13.153009330716195,-0.20428151335203706
1760,-7.149569232921687,-3.8424031705571586
1761,6.773578541155798,4.292313478782479
1762,1.9600012735504713,14.437629181793978
1763,-10.901251443819799,-4.65419564672534
1764,-0.418009963785727,11.116080985946404
1765,3.489098726443799,0.10951071676905216
1766,16.839876502991366,-7.0119662852217886
1767,-5.595429079837392,18.39562090350032
1768,3.463300136280671,-20.069567772697354
1769,16.045129180701284,6.574558195703531
1770,5.2215843002278755,11.713738614628207
1771,-0.7236594789885201,13.202832692146474
1772,-11.852940188502041,19.47849742110661
1773,3.3019810499162467,8.50311363839231
1774,-10.700631252043161,4.988963870377264
1775,-4.745154294020335,-1.1291325732709774
1776,-9.791954990311774,0.1653236083034497
1777,-9.00592973984779,12.0430708418661
1778,13.388363729767324,4.685865109130912
1779,28.015790240772773,-3.069206986473486
1780,-12.784759117946518,14.228211677164778
1781,-2.516097624960569,-13.399263174305666
1782,-1.1511613423215574,0.06293033056048983
1783,-7.315693659709455,3.5780191850721645
1784,-9.738143875787543,-8.406496817683516
1785,3.652186857665965,7.176754993831415
1786,-10.259636502006124,-5.568227269323915
1787,-6.786390881987181,9.56217383578758
1788,-8.506904748981722,13.05473126328398
1789,13.361174007837892,6.090539067858017
1790,19.25522890577162,6.00078567296101
1791,15.02716982656642,-14.592676692078888
1792,-14.325356109034695,8.978282810381474
1793,-11.564646875325527,3.698640438384429
1794,-3.549088833772187,-15.420173915243604
1795,3.1900784902673203,22.196136169638393
1796,17.478619507128304,-8.208750213869983
1797,7.3345280907402834,4.391813814975987
1798,13.465667734496252,3.583939648085529
1799,-15.582509339325068,2.514123563420536
1800,7.310572892938024,-13.966369506301712
1801,4.717719407068564,-19.485997490104094
1802,5.690645681616046,-3.5070751241621694
1803,12.398453458036915,-9.261071706973787
1804,-13.543537347379361,6.821804432701803
1805,-13.153368894833413,-3.464033630636367
1806,-3.097314385292257,-17.68053488911131
1807,-13.208458044613536,11.350393844640475
1808,4.6046840508119375,6.706300815341781
1809,3.486956146136727,22.238303611017113
1810,8.325466501255551,17.583205299190503
1811,12.130261242390878,-1.609850678750785
1812,8.055933079087385,1.263856154575463
1813,-2.9408510944982433,5.328947162061935
1814,4.40475530172427,10.360555380568837
1815,8.010463569468822,-3.136165022925976
1816,0.27463568939323835,-8.420651997786878
1817,-1.0298097076375652,1.5224145677095398
1818,-5.643221631357904,-8.650945542595066
1819,-4.551736206611741,2.263439566812041
1820,-0.9688678823784238,12.818584351018828
1821,1.7625846437671937,9.155271851942532
1822,8.231940587421493,4.337186190187402
1823,17.642080238518876,-1.8276219265580458
1824,-13.428473687923878,-0.6228240163871811
1825,-1.6398350589181385,-7.8777387545062965
1826,-10.847956439054082,9.91642995094077
1827,-11.502840753604245,-14.494813797214817
1828,-1.0196524181504378,2.1682306277188736
1829,7.597971884346398,-20.087473576674498
1830,10.12602614174609,-4.456087789404866
1831,-14.801201435284323,7.0473277020227485
1832,-5.143726836085694,-11.349764062570635
1833,-8.113090708293985,11.628871652523133
1834,9.437386653409702,1.2532965188937408
1835,9.127915899019397,4.815678830319226
1836,-0.3905282169494676,-1.540793899590008
1837,-1.2517476361307802,-14.815551198172455
1838,-11.557453180835738,-14.561748119326067
1839,-1.0707443753073835,1.2354437967946235
1840,-10.330023363283082,2.5642856215276644
1841,-11.601512482332582,-9.799986733410194
1842,-10.7474146232773,-6.411004575115907
1843,20.45761771980351,10.009582353710009
1844,27.48463750043031,-3.411495840722527
1845,-0.9705534767280302,-15.71841976894103
1846,-18.55892508329485,-2.2683871528989257
1847,-0.34839696213825694,19.01975789979366
1848,-11.092503280768877,-0.8140425670877481
1849,-13.250612512086493,17.463495411116764
1850,-17.21348161319547,-12.552521565396876
1851,-1.292840274240899,-8.89040068677642
1852,9.40144738434199,-1.5597088456546906
1853,4.023420386079384,-19.39086032121937
1854,-7.156642424951009,12.002546131974162
1855,7.282317708135841,0.39991512715384747
1856,15.312271132323707,-6.2136159323701285
1857,6.682396519022046,4.0390996092499885
1858,-6.483455194934143,20.12460210405158
1859,-9.487219044156307,-15.681796273108082
1860,13.35420675031514,-4.92090005400603
1861,6.67191390614182,-20.043811080219818
1862,6.128806481782011,13.416459813711956
1863,6.2749698515300345,-9.172225206673787
1864,-10.07759700314458,17.517736194072963
1865,12.10712038641002,-5.352252793650284
1866,-1.4477586270673124,-2.0372201704736774
1867,-7.332289207838095,-1.9646655735076313
1868,3.220606467630179,-1.0732928566217617
1869,4.839112651596217,-10.401786322772177
1870,0.2773677680310571,-8.851163532944808
1871,-8.72877180733523,-1.8755055635569085
1872,8.544575910762664,-7.253979590447079
1873,18.05780841140857,9.310851647919742
1874,-4.639768170756719,-18.177025792747013
1875,-9.480652181861279,-14.887505271483244
1876,-7.5838370291430515,17.754915212597407
1877,17.587220544504135,7.511546660521176
1878,2.24626366356626,1.4305345198246877
1879,6.360680882071506,-6.155220090293417
1880,1.4600235384734668,-14.066987936384283
1881,10.163276998727127,-4.074572539303516
1882,17.31672408914523,-8.203292160121768
1883,16.330020601435177,5.111038912005039
1884,-6.988564605160555,-13.944963351860588
1885,2.2516606213110153,16.05607801406126
1886,14.050674032756111,10.117625389724171
1887,4.8807176956028915,-8.378283464721148
1888,-3.91536527248605,-22.459833445231972
1889,15.077212065252354,-6.016472893240143
1890,-16.00891711612296,0.9517043182509184
1891,-5.061947776513365,15.81294615627087
1892,-4.725547868146742,18.516955050310322
1893,7.266986532757089,-22.6167191682193
1894,-1.5442948528221896,-7.7946724156293525
1895,6.259177670252064,-13.630064116790463
1896,8.836937959175401,3.222519026974004
1897,-3.375152176695844,-2.248248451054994
1898,1.532932614944997,-16.134390237680485
1899,-2.75857913429751,-15.80486962579513
1900,-11.723889621043297,22.886609401386142
1901,3.2860484805325116,10.157675638745001
1902,4.853238525071071,-8.394425119874771
1903,-3.239478153574457,2.679871136279285
1904,4.981278845697985,1.798602100755166
1905,-17.88669338914756,-1.7367057511008195
1906,-8.037750945957804,10.285297801294451
1907,6.354024568946146,12.590502679764551
1908,-16.208392403310167,1.1392832681971994
1909,8.109441909081896,9.360864316193508
1910,13.300843037769233,2.9642797280371105
1911,9.83800001263038,-0.21349817983636896
1912,-16.884759126556446,-9.432625852750748
1913,2.5197666748641807,4.9001700067276355
1914,2.943553030505552,4.699658397642489
1915,2.5430991508444856,15.841942001851125
1916,12.588641738971198,9.36379958778566
1917,-3.0229530090821637,-15.064984892023285
1918,6.075786730747337,-23.12382343173434
1919,-2.942606864888182,-12.281643481286302
1920,-6.444710308713704,-5.742375602730241
1921,-12.059518237529334,-1.3341715201754845
1922,9.168280741459496,-15.150824690034243
1923,-2.0699619340712285,8.606093704981364
1924,-2.62561602109965,-20.234072258666057
1925,-7.099877779046484,16.59820745980427
1926,-7.4913019294650045,13.282377901003548
1927,-16.919016556494547,-1.5219841427883558
1928,-11.314680408445382,15.09643973043668
1929,-17.434429853299445,-2.6153881550274503
1930,27.352936429227857,6.04887416008932
1931,-11.19644540139077,3.4484841850989976
1932,11.916036336262726,9.9911752471207
1933,1.7146322174793898,21.703822715762918
1934,8.900784822862136,-17.170697461482135
1935,20.927798214136907,-1.6257403146119842
1936,-9.417197837362897,5.959636069162577
1937,-3.2524006512044203,-13.983120770125916
1938,12.304072100544744,9.522574687701624
1939,-6.527204799268291,-0.008177828377560863
1940,-11.923569352681827,-4.716791522167349
1941,1.8330619985958958,-13.866356452201419
1942,-12.959112365514628,-13.704576665812581
1943,-1.9038739117418442,-4.061704896123354
1944,16.735099089433113,-0.6259618301475405
1945,-2.012120682282942,-15.733457281753196
1946,-18.106720134843602,-2.1056980825310734
1947,-10.264833058644111,-12.036463833997903
1948,10.169252791611267,-13.70845623538842
1949,8.241897178581219,-3.1075108333744317
1950,8.220598844069867,-8.266792639406633
1951,3.9876733123452652,-22.638415013185814
1952,-1.09838703477938,16.830046835950483
1953,19.11832457439398,0.9288009234356593
1954,-9.910021197881788,-1.4046937214558244
1955,-11.439007827463135,-20.705600819426994
1956,4.616434735663513,-21.878389661527674
1957,-13.460390168975161,-6.507183121880033
1958,-8.963344470331485,-17.320329140283093
1959,6.986806427396856,-5.207428806061336
1960,-3.9255808044587917,11.512652114119218
1961,-7.884744003925429,5.4985691111985675
1962,9.504689451094267,11.066099837775695
1963,-6.370156805067889,16.40023336192962
1964,-17.73775660454725,0.2464513852665591
1965,-12.366159527096565,8.898604621052327
1966,19.545540317418094,9.216707978949993
1967,-13.18318128410459,4.593134895999919
1968,15.003532269190604,-2.021605265926403
1969,-1.3350715567276765,-21.050835112263037
1970,-0.7584708381589844,15.451251409074024
1971,17.64649112296409,-5.268778956664397
1972,5.705081854410789,-11.246461276151214
1973,1.3340662801510084,5.710010336764151
1974,-4.366494619188307,13.315779971462142
1975,5.523042547812459,-0.7447327690067718
1976,-8.0892048308909,-12.63522189252795
1977,-4.814211800131848,5.029581090027745
1978,-3.070922684342211,-17.404754699911795
1979,-10.77179521502853,-1.4445028895132108
1980,-11.041191604085654,13.722615128512121
1981,12.716595197454915,7.656155344894581
1982,4.196541032859684,6.711027862410247
1983,14.206194886952938,10.137457198113758
1984,-7.991653722575552,0.02795412865231134
1985,7.937533506949062,12.335382935171655
1986,-2.5876184414943584,5.705523144087943
1987,-1.6821201418594545,1.010204244679291
1988,-9.85737969547389,3.337583993584138
1989,-1.3018629590135238,3.06592986505084
1990,2.1782151905159464,9.976598745961317
1991,2.5929087609710897,13.272441292916572
1992,10.445720935086266,-13.984318920128173
1993,-4.348459098646667,-8.311217558507396
1994,13.62129054782991,-13.875833650997796
1995,-5.407792481328987,-15.042456927510289
1996,2.839406469429766,-6.290856974824252
1997,15.091370459027132,13.198957330388607
1998,3.8429819334059183,-0.7623627615548874
1999,28.080580929999513,-2.736873098768196
2000,-10.83791565593042,-11.620489443440972
2001,2.469966131490469,-2.7294774848754444
2002,-0.8545557637559557,-3.585396828610859
2003,-6.142587566519472,17.225699597719817
2004,6.273852456424946,-20.069195186334643
2005,-4.5332981020313365,10.112829543947582
2006,-12.421673551090327,-18.105215194171922
2007,-11.547863757574646,7.668541111088607
2008,18.25893805029424,-5.0475522347870685
2009,6.851673930783379,3.3354777163947333
2010,15.842307197295131,-0.9899661166459762
2011,-13.246711613217258,-0.3058480152136609
2012,-2.2489648132938407,-5.282503878266473
2013,-3.007469690616274,-8.832981879993007
2014,11.001254613335773,-15.32603681583769
2015,-7.91046227813233,-15.696454198656943
2016,-9.679683789271426,5.114413182856814
2017,8.304684775782526,-19.80932375703891
2018,7.512567632009923,1.3825837009253237
2019,0.8087600580142542,14.277516188154735
2020,-2.5261166917668834,-1.7856716275311286
2021,-2.7281387377489885,-13.774131158764204
2022,-0.9943463326380162,-11.238451440803196
2023,3.5875901511192168,-17.516385749211402
2024,2.2460192213303256,8.877000556164418
2025,-4.497874922551876,-15.801005884857396
2026,-4.271668109499557,-13.201596205728446
2027,-11.096336637731802,8.355700459106801
2028,-4.262364531050124,-14.445396197926826
2029,-17.219354069507716,-1.4590709775960788
2030,7.302424209909416,-13.88832043358371
2031,-9.166803336317379,-0.2946704983117607
2032,-5.5177694554170715,-13.134989275761027
2033,8.869123895965082,8.098410802614424
2034,1.349186726020093,-3.6404392530333443
2035,-12.490147764743634,7.192088868522981
2036,16.296882243661262,-13.637411291107895
2037,5.541303982736376,-2.2917694642411455
2038,17.160382217579897,-8.36371803290865
2039,-6.627273704775143,-7.046373458819755
2040,11.514617438078465,-4.081359452021201
2041,5.782310969921858,8.619924799335452
2042,6.084253003378094,19.020621823653585
2043,15.830435266356087,-1.2873506045599705
2044,-6.965195289538377,-10.13038963964623
2045,6.088374611738485,11.566368181536758
2046,11.719158367655378,-10.385895727952501
2047,9.017041516610586,11.683949040976563
2048,-11.54079798748845,7.335402318565879
2049,-17.199455749495325,14.73516695538022
2050,-5.819049947284257,-16.997648259289946
2051,8.898723538990641,8.04229708903027
2052,-14.982030006899938,10.153012936662451
2053,14.921563139462656,4.405461559491836
2054,-4.658886191673539,-13.550303381077438
2055,6.457214622140425,13.338262701523705
2056,22.363466996163595,-8.996340256414303
2057,-15.312642335573269,-5.032784356529809
2058,-4.430384002069628,-6.12619636540823
2059,-9.849222056986479,-0.05951020198507492
2060,-0.040547007331816556,12.271082796115675
2061,-7.836756894880785,-18.84345954214988
2062,-10.342665823891894,-8.802699301869824
2063,-17.24015180391054,1.4284932248987405
2064,-22.984604528782295,-2.9040379946912367
2065,9.464677644905382,-17.062429021290956
2066,4.635146368257417,18.636386061974804
2067,0.760158995279746,-3.1607741840382273
2068,-3.1596269554960985,15.474261172189113
2069,12.101662004443376,4.157346423274965
2070,-9.364211152679255,8.14820716245526
2071,7.857038381408417,-7.939786844494539
2072,15.02095855172228,4.722523261355874
2073,-12.692462501688087,17.091651357150678
2074,-3.193915929315391,-8.826191559870415
2075,-2.841689081221585,12.995885713484867
2076,4.684392554469026,-3.1792739269048487
2077,-4.954251839496038,13.96995301892014
2078,6.05467341970901,-0.3573108320056832
2079,14.56806257031678,-0.6960257157135664
2080,20.47875935543441,10.085016672536664
2081,-7.510520485320617,15.970697902246975
2082,21.29637754827645,5.205428961149212
2083,-2.061855608383834,18.777262632098832
2084,-0.6806209647909033,-1.8963855567380554
2085,21.267865849880884,8.35135391658961
2086,-1.4489591901793935,22.309711982143202
2087,16.70061928098763,1.8292060984601888
2088,-4.822337242965513,4.20589814989579
2089,4.764771562772611,8.876365836745375
2090,18.072622618045116,0.24293222735907619
2091,18.000967493372404,-0.26613511492793707
2092,15.6352688867164,-14.544334662741628
2093,-8.522459734859437,9.663115696602075
2094,11.44945200507725,0.42874380517561855
2095,-4.532880618940523,13.313783914515588
2096,-5.937895528710516,-2.346573510069473
2097,-0.2144462863175209,5.9651192400048245
2098,-5.482622993081957,-17.636811894300955
2099,-3.650327107264912,-11.736607272719995
2100,6.182637766389804,9.870589368869908
2101,-20.854279402217365,0.5693342051827613
