,tSNE_1,tSNE_2
5902,-40.93344986770209,-0.3723980108200516
5903,30.84828861790059,0.42330924235896406
5904,-27.799363515240696,-12.617036217227657
5905,-20.20745100511351,-2.8794863981166157
5906,41.17555627287774,4.480487029656796
5907,-32.70147957129865,-11.559056759201836
5908,-0.39410283394893497,11.019962438619777
5909,-30.899876799803724,3.476795456857445
5910,-45.34407047528751,1.5992353144078195
5911,19.276383139928452,-22.19245848083807
5912,-7.499080728777402,26.796182814105098
5913,-28.957455513854605,7.198830583215392
5914,18.37307753259447,-21.292634245428882
5915,-8.272195202326758,-7.426781835163377
5916,25.220215622054837,-21.07226708201692
5917,15.746588625560516,6.695808796342861
5918,17.66673786585956,-21.37774327686803
5919,-4.250474222975043,-14.675154858393498
5920,14.96311954907692,22.64563560529956
5921,49.69756877314375,6.826228609381862
5922,-17.46553262137751,-4.215484766906624
5923,8.47104703695396,-19.259907133262125
5924,-1.9444992687798817,6.87320609264145
5925,4.081787679586886,-1.1267557470528502
5926,2.312736937005519,16.409490632122107
5927,36.244578842592915,-1.12126372121204
5928,-17.281900555582094,-1.1456125553535417
5929,-28.830818788350488,-17.5379526249911
5930,32.685287763704615,-1.3011925110663152
5931,-37.73716208371534,-1.1857252586428109
5932,-33.18652515522012,21.409429756994395
5933,-28.804027404682685,-18.977783711806488
5934,-5.222739782113278,12.829670860313538
5935,-29.619362275319048,22.579824843482726
5936,22.911332168568322,-16.939375534734776
5937,46.923794543991015,-14.660058433590239
5938,-19.38778510231125,7.305416756990327
5939,30.28787700576036,-10.910951707581752
5940,-8.849381399183612,17.263332840230063
5941,-3.5004284102610854,-18.13087487405149
5942,26.246783589412967,-3.957130656566302
5943,39.61831191131593,-14.071941028275182
5944,15.451770737583965,27.601879013417967
5945,5.73018242855118,-29.328615934153902
5946,49.61024071379677,8.162550535421346
5947,-38.265042332198476,-1.5988857239439385
5948,-23.382187975233393,-16.444655082773462
5949,-33.74308243181492,-4.464235676144887
5950,-0.02115173465039275,3.495217587514561
5951,26.141370020696336,4.3463561380973585
5952,38.531022584063784,-17.37091426034617
5953,24.717136291338587,-24.00507305580598
5954,-21.485469306347373,-1.7483903807810988
5955,2.4128545694851042,-17.06361825550981
5956,-27.67553181386996,15.294165836879749
5957,-28.531244738103783,16.073301321136356
5958,46.98778900083329,9.095076599128024
5959,8.618299655512457,18.51935220464768
5960,-46.99449213376119,-1.5515302213000506
5961,29.152375272573686,-14.256827362582522
5962,43.40786204778146,-11.931985950294752
5963,45.35549476437885,-16.942560887131133
5964,16.084843447965632,-4.811044904171556
5965,-4.799703981756398,21.33883567385364
5966,-35.524262024623575,-13.150527065450522
5967,-39.23116986804686,11.708227892945551
5968,-45.78434740297762,1.3659437333826803
5969,-34.53734102796585,-6.3545530257744165
5970,-0.32597446761281285,11.03981621874032
5971,-5.695682095016149,19.68114126129425
5972,35.76857264080576,-13.522870546864578
5973,11.962251384826018,10.285292446501105
5974,14.819848721399065,4.090142300476386
5975,10.603703889832236,15.462558678437293
5976,-40.25518578039033,2.9176081790382433
5977,-2.5579609100520964,19.65647677848091
5978,9.96391439100287,-5.909389160760317
5979,-0.8003915138987323,1.1368567185404173
5980,11.504142035424167,-15.899957521375304
5981,18.236121404161374,-11.602887535235672
5982,0.035951436225651244,14.178013571840626
5983,48.12834072162689,-13.74306783272116
5984,20.45599593297971,-13.823259474316595
5985,12.84539785247284,2.4634613241094874
5986,39.4788981740355,-14.067441128581288
5987,41.82704769911923,9.80552851145298
5988,-23.733666359293732,25.440394982669844
5989,-36.93953505163033,14.225222486702119
5990,15.874868627977953,-3.9502377088319514
5991,26.55578051542513,-21.96230601438358
5992,22.853271891600087,-8.68169674764732
5993,-22.62802224684073,-20.274254401463416
5994,-3.6810438349221726,-19.699682691363734
5995,14.390716940656057,-5.68721325039707
5996,46.467948585011506,5.950517986331291
5997,10.923164792302732,-22.609246864379823
5998,-14.547132069128434,1.4701030448749375
5999,25.600095007337345,-7.349790516531934
6000,-31.410906289313303,-7.585686172145142
6001,-40.68424560900311,7.740021398059725
6002,38.5388980378215,-11.382117977887004
6003,22.170083697150424,3.794714124290167
6004,-43.45218062444742,-2.5020345909986497
6005,-25.192345013385964,0.7032108532778563
6006,-25.599128589115654,21.306528379819586
6007,32.5373675200122,-6.755365543674197
6008,15.07714625179774,-19.758350618591244
6009,15.781079010894361,-9.576997332496576
6010,23.967852044916643,-21.288853049555144
6011,28.771812010343297,-0.6021726865760195
6012,-12.427444545473348,-9.002645799681634
6013,-16.28718722563972,-12.843037136822797
6014,28.9509461064776,-14.618556183724218
6015,41.287627301365305,-2.7821241264641055
6016,-11.28797750334739,28.92846716537564
6017,-0.2707479698728864,26.25493756754499
6018,45.290258278985476,12.851094886325216
6019,-19.80347346328385,15.236675962957847
6020,-17.957180180408336,5.3398697080997675
6021,-1.9914437802400033,7.0974577930340494
6022,-30.493934499865524,-11.464613702953159
6023,38.31261598696395,-16.49036629916166
6024,-37.18391217752759,-1.7909052914932502
6025,7.849532893134369,-5.998761108549831
6026,29.53556239872687,-9.628461542573573
6027,-16.32748629650737,28.78310034669867
6028,19.15561150613272,9.762833719125664
6029,-15.863994054024756,-0.8427676217925365
6030,9.740673218470475,-21.00405938506944
6031,18.29567329107433,23.209496092564013
6032,47.25296391841053,-13.096782587602274
6033,-8.475748139186823,18.146803097885414
6034,33.75169420554803,-18.744422753148893
6035,-9.432800622259549,-9.90391989233996
6036,-18.257780217475762,21.11926391021748
6037,-15.521977929011115,9.079229065826505
6038,22.866254062972892,0.6808255786858074
6039,-3.2489448771354468,1.9305327574858144
6040,45.999670068969046,7.43698394128023
6041,17.536400827281177,-16.869528178685584
6042,-40.002868491647824,0.2495268622542201
6043,-11.297972563178835,15.143596069932032
6044,-8.65808885457788,7.0873363426365295
6045,29.905083603026387,-6.784547832425321
6046,-4.492155239689301,10.87484439410121
6047,-33.718388742920915,-0.2828903481433939
6048,-38.90079603126226,-7.363179011874472
6049,44.55471923063033,-9.55860526739674
6050,-18.40448601039385,-2.8658086846779294
6051,16.180725313770395,-5.034183653036362
6052,-18.868627112610152,-13.49388061829627
6053,-13.196258576906745,-15.0864196185336
6054,-4.868621163615877,10.364408302098376
6055,17.791352888820814,17.497076262537405
6056,7.412300430849001,23.160599485398023
6057,-0.4053010443222,-7.872952435513996
6058,31.987450574092655,6.730945136962624
6059,-6.318771248178387,17.00033708897954
6060,17.62861145327274,-18.279622698658745
6061,14.075289848165369,4.016994119799697
6062,-31.02461511715147,-1.5140107447542777
6063,33.83767357544844,3.464784300099791
6064,9.889369983161973,-17.407058010221572
6065,24.085839310905065,-26.15849805356971
6066,-25.857469568773585,17.078169745735174
6067,-20.28474198359428,30.00850217894418
6068,-16.50717690147995,-0.5896383007815087
6069,22.710084121115056,-12.28413859113771
6070,-42.23227737554246,-7.308027760735038
6071,9.694280121077094,-17.03626838634561
6072,-32.73202931105867,2.6469955655669204
6073,-2.525047267002678,-17.185642394924887
6074,-18.84325438425269,-7.0048343417764
6075,42.97774994256105,-1.8461969946678802
6076,49.0149579521071,9.619036833662589
6077,8.573662289991383,21.00502716642101
6078,-25.21825863993968,14.142163205390531
6079,-10.697557360031613,12.5499983835316
6080,6.02646835743354,-8.019203204337037
6081,-3.7087885805887115,18.60953972993793
6082,19.811520192264563,4.948466126261755
6083,-39.54465243205189,-2.7690255080305266
6084,-21.456999108678048,30.788149728185882
6085,-23.549953525230972,12.959752775318016
6086,-32.189511719888564,21.51916568543011
6087,34.6255254642557,-2.94280438621966
6088,-14.043861372096236,15.30907573073481
6089,-9.595055783550023,-23.663367773234267
6090,28.449125159283955,-2.3977361625349713
6091,-25.02959530877964,0.8127203833028828
6092,-17.7720025948806,10.912142347532278
6093,-32.84414646006527,4.4099268632123865
6094,-26.460572157324123,-13.552405248680689
6095,4.91445169740069,-2.7114587289120204
6096,39.05624373666544,10.068483919066843
6097,1.516754164599316,2.1106396211760354
6098,-35.88365571767036,-9.152267891562431
6099,26.75031756636035,-15.995238902375572
6100,-11.050916265022677,9.916965910511081
6101,-21.362935787236147,23.536413808802305
6102,-7.1684584180672255,-21.742895298827428
6103,-21.336387202960935,7.556260392291822
6104,-20.79373123515165,-5.795601794699415
6105,16.929398619284832,-16.571079657092124
6106,14.362759813453428,-0.9813082235866553
6107,35.13841050691055,3.942581656119665
6108,-7.576788728269741,-5.140027521168224
6109,38.12986499333704,-16.4602876708501
6110,10.007871560653728,3.67539394123258
6111,-8.219697437358338,-19.270699534222395
6112,47.37534218262865,-15.184826705745918
6113,1.608108528981808,-5.328539005113522
6114,1.7396005437870314,-7.062881250046387
6115,-10.932433511607048,-18.66214758686951
6116,45.90648449913135,-11.821672867920329
6117,31.08497828859571,-21.941196335995603
6118,-11.566900146805754,29.258995687632893
6119,14.9940612486857,15.896611029958096
6120,-24.239229810846005,20.118003638275614
6121,-34.45756506373159,-4.050047935748206
6122,10.261870497063477,-2.96748054288492
6123,4.259165381245416,-4.426975513332082
6124,-12.297812037026466,19.84555476920339
6125,25.13192407983809,-13.557662609834939
6126,32.232302540581294,-15.837123055388647
6127,22.315762365701683,-12.272168903260232
6128,39.31704235786324,-16.811566033343887
6129,-26.00575091241764,17.75434224362716
6130,-15.698544502316368,11.257172846325819
6131,-6.93988116648286,18.699213595958835
6132,28.189402931174527,-19.08735932856178
6133,42.646546436384035,-13.415887272395176
6134,19.691477622780372,-4.574069437856851
6135,-18.13643469026567,6.786453382830424
6136,-25.08903386809429,27.687521570031183
6137,-39.431419571037566,-12.126679349953605
6138,-24.132422430907287,-4.087011413034136
6139,-15.138561003236914,8.741560398034405
6140,9.114544120145158,4.072254714329997
6141,22.782501431627924,-22.024708055842094
6142,-11.36208702178559,5.531466929222019
6143,0.11885418145577731,-0.15360467862334828
6144,35.92470963851334,-16.135032953638888
6145,-24.733596217598702,-8.51680812882905
6146,-28.329764284197733,26.630612716064206
6147,14.356006311068032,19.229079129426463
6148,19.511254166327895,16.80027278316596
6149,-18.202743190797275,15.162915335868524
6150,45.112795552516516,8.324071055295082
6151,-9.010242401280552,1.168258170745631
6152,-26.479547051793897,5.195426165395223
6153,-12.9414941775813,10.77793334651362
6154,-10.541354925094593,5.984966070921901
6155,-23.728418751651258,10.323380402775607
6156,19.003659105833606,5.971399781670288
6157,-32.35840211303298,22.13657287473488
6158,25.685802544697708,-6.046411028485155
6159,14.152356012267129,-13.015948143120017
6160,-3.023499480103939,-3.8289153986895257
6161,-32.149567695749816,8.277653753235406
6162,-30.058229209605177,8.054570165437642
6163,16.969128805363933,-7.690625531617684
6164,4.04269874954085,0.4275430846348069
6165,42.62307058045288,-12.434197100375238
6166,-47.93341395572845,2.1799398591285453
6167,-15.348920841423269,15.174922017485912
6168,-23.74875915952686,-15.197339196836372
6169,-22.877932978402562,-6.282076463774753
6170,-6.365624754981346,3.2639988396041923
6171,0.5503416714436505,10.846367418991264
6172,2.522727992377686,-5.1395434255568855
6173,-12.080267371415275,-14.440614314798644
6174,39.64137106492762,7.110620801930132
6175,-22.474615900501696,19.431307610554768
6176,44.635345058364834,6.113448517041254
6177,45.4726821533469,7.925767338584937
6178,5.516406168626455,6.67197399269416
6179,22.43066554461547,-13.076285715469517
6180,27.43855144709288,-16.65818073718177
6181,-12.57006817833741,11.343678735942682
6182,-27.962653840931694,13.04284301469398
6183,-36.27790775099252,-3.4900894229251356
6184,5.230995259785061,2.618797829904062
6185,-10.606188530931178,2.332101939789741
6186,-12.712679524734142,4.46373015203191
6187,5.218793947726218,-17.413885916859467
6188,12.70134940451797,-3.553650460796758
6189,39.87476634568898,-2.862764721768324
6190,41.13481069639869,-20.38267913734726
6191,25.084485110729748,-22.26066844292336
6192,-15.398225636791828,-3.958177232950124
6193,-13.512042988058166,8.036747302676808
6194,-23.562889850255583,-13.004990721273812
6195,-13.421915430470264,16.507749179785325
6196,25.588023216713673,0.9615988231873513
6197,-40.964476529799136,-3.4150198950280535
6198,-11.17966896537679,-26.612271665588604
6199,-7.263623596554081,5.060324020332877
6200,-28.060423802360837,-11.026450718350437
6201,7.8766022226811385,23.972599860965072
6202,-16.722195882131224,20.4742483579892
6203,14.766630736589404,23.7245178146282
6204,28.330847867134977,-13.012604406981518
6205,26.76654104579015,-22.083999332176074
6206,-28.633617435970017,-10.876838113202453
6207,4.481421478834709,9.024238292500742
6208,-12.706571326912497,9.435549871750386
6209,23.762332090379587,-10.706683773040652
6210,45.943792807513,6.344394762558968
6211,20.240996804598662,0.9358896425868208
6212,-14.19232046518344,22.4379932818345
6213,-1.1035306630775867,9.698825026151397
6214,-6.201645722975625,-11.584658609605444
6215,-4.978624505072766,-3.2194637417733283
6216,-11.456143822736369,16.385459214952665
6217,10.582357063388246,24.586764488921325
6218,-3.156502676584818,-7.67088287926481
6219,16.51905398919239,0.21766997051044776
6220,-34.033039420725295,11.87261121162145
6221,-29.162106223493716,22.428413818354695
6222,34.47495333395116,4.783918583983596
6223,-39.57437836619162,14.802807452388048
6224,-20.281641409696586,18.03998439292047
6225,-38.42874257865736,-4.26700185756347
6226,28.95334103014161,-11.645714424192501
6227,-36.64117207849401,-7.1139587565995335
6228,9.116628602382914,9.442375543920573
6229,-32.09056367774414,4.241668025015815
6230,-12.43169226016162,15.653918305314056
6231,-26.637759703336098,21.35618706744042
6232,-5.798182112414235,-17.02214728273974
6233,1.1563565018904867,-1.520125506069123
6234,27.65966602844827,-21.676814549877445
6235,13.472379086292367,-10.699739332671982
6236,21.995896512118353,9.345226593113669
6237,0.04963478393333635,-22.60014098842021
6238,-4.388448583408747,-7.385190973273272
6239,-24.586256965138652,-10.682812022941615
6240,33.35346028001317,-7.440588221889604
6241,14.47954031303691,15.301923974162104
6242,-47.907058478718675,3.896429193872044
6243,6.307874848626817,-9.749418012207268
6244,5.259604391107085,-2.672897927129333
6245,-30.487530673682272,1.717602897542228
6246,50.69086130811441,8.344053945725397
6247,-8.329722240306495,-11.415657164669028
6248,-11.20900331674135,12.461784606084622
6249,18.440797085064343,11.771238217086722
6250,-38.92751007553723,-6.718267917874337
6251,27.633693876175563,-11.050414827705465
6252,-21.570036268568284,-1.6461168205893226
6253,-7.390605800141575,25.880242860949156
6254,-18.632634730821607,-4.666266094537217
6255,45.334860965320665,10.158217835099144
6256,-22.32557416137614,20.045735127211312
6257,-31.177503261052976,-12.807919880725263
6258,0.5505076187332271,-6.091581870957184
6259,42.36925322253553,1.3401447807907294
6260,-1.2391010508891327,-6.785961285916687
6261,13.123030201978342,6.473441021331323
6262,25.60210963758758,-10.363900922771805
6263,-12.348502472381961,11.837624860148495
6264,18.216842378192343,3.532431696082186
6265,-3.1719108336791897,-8.524725406748988
6266,-23.354268490912826,15.300058939896678
6267,-22.001099838637085,11.484152174753474
6268,-12.37706395441802,-6.075828557248156
6269,-33.73160183600869,-3.4851650850456073
6270,-44.04771133082891,8.846192594661414
6271,25.26009534256121,-1.4050156852371363
6272,8.898618593668614,16.248740620653635
6273,-13.735059541894977,18.466948521872478
6274,-24.076086313335566,-12.471660690029198
6275,-31.736379188334727,-8.809978339975125
6276,-14.168796271239945,26.516515345651076
6277,-19.63399388449506,-10.49384050342961
6278,-8.800115760316404,-21.793122823035638
6279,-4.726383290467427,-11.556373889136399
6280,-43.16920940499532,-4.778903106515647
6281,-6.957815616920465,3.908298086288452
6282,-26.923419854988534,9.372836184366774
6283,30.483470392820276,1.8918850040407458
6284,-19.349267546621363,29.5241995025654
6285,-8.479250157782195,-16.427282518366894
6286,40.064558606201714,7.141314179013895
6287,15.496058743608224,11.243606096245257
6288,13.585517439699457,-10.141642505716739
6289,-28.201795505541153,-14.714171321010193
6290,10.14434439600021,-0.10372290699465674
6291,0.2492089177729409,-2.317093402481903
6292,-23.64009947286207,-18.723317822410944
6293,-4.929065547745178,4.140607472270615
6294,0.7885858582441538,-0.6083923264144435
6295,-37.49929503674875,-5.768478077502612
6296,-33.30540125442131,10.258143442806286
6297,-42.43755209327079,2.941477791033443
6298,-8.11327742671242,3.360294307393836
6299,-5.346967944161341,-8.463237784011426
6300,27.708870809434178,-7.590565522760228
6301,14.52989314758901,-22.837233427866433
6302,24.098341779973975,-1.9758064364662877
6303,43.09028512460642,9.614579751925763
6304,7.923308007483523,8.74909571902625
6305,-3.2503105710229225,-8.64712477528499
6306,22.06340131604842,-12.312646458189587
6307,19.114889215611942,8.625593065217718
6308,24.409007487657703,-5.612469179544504
6309,36.01363274916459,4.150322954768466
6310,-26.350521879100413,7.986301821072447
6311,-12.30123500414025,20.299545883860837
6312,18.45948203603537,-19.168366055360703
6313,45.81241535144414,-9.714040519035562
6314,22.347060390023156,9.710608385170321
6315,46.51968990502433,6.532732257602512
6316,5.046834777408417,16.423375528302163
6317,15.138530084791835,-24.94046299287203
6318,22.444379850283077,21.635898306209008
6319,-11.240804825706396,18.01322195532227
6320,1.8186192282191518,-4.096194055143831
6321,3.077813376353505,2.8168811133242215
6322,-13.660174740957576,19.88224417612581
6323,20.085778667950404,16.857006937154168
6324,4.316894627362951,5.269629270080786
6325,-41.10586818952163,9.248729074183784
6326,24.60386190135993,-2.7256644192792296
6327,27.683653014243767,-11.388627115456366
6328,-47.3025757572341,-0.1815534655258664
6329,-10.944230205696856,-21.113543908951428
6330,10.304875216816507,26.222369095297786
6331,-43.112726709937704,-3.7194594364663853
6332,-9.98095734879094,4.340407284732393
6333,12.406125978967793,4.527860984062202
6334,-10.412449927706858,-7.477209901824073
6335,9.729667307136685,-20.980118697385613
6336,-43.19176525966561,-1.6844032238241833
6337,-20.248912983514355,31.88020892624609
6338,16.511582310475642,-19.665741560377253
6339,-2.3236290863782045,3.1904710298926777
6340,4.546771453810596,15.111812377741217
6341,-2.786673077214006,4.587209860105997
6342,-22.759472119988214,13.098574245415072
6343,15.879297647060044,25.476433394441106
6344,0.8483724675074135,-12.634406406466569
6345,6.010024154717825,23.549204750518744
6346,-39.70714189521663,4.111125320374081
6347,-27.807343601866666,-7.913169981341315
6348,-19.906730908259394,20.004347408999834
6349,-24.817006925222223,-13.90343936062551
6350,32.3555987978451,2.147964844883018
6351,16.94128949621015,-8.855257832223318
6352,22.61973568684045,4.757832402772488
6353,26.516969114272943,-0.7562670526695006
6354,4.690085603205857,-10.135788271540372
6355,-5.832778574232486,13.420010878023648
6356,5.777083898763873,17.351015450941308
6357,48.701454311387934,6.895827051046793
6358,37.35166899842919,0.9174280202151363
6359,-3.2000075498901674,1.4780158452562357
6360,1.8638995125590214,-1.0576126359526634
6361,16.018024385733632,-10.067727788767504
6362,-22.39058466103304,31.902837975277066
6363,33.390316030995784,-2.93313035800619
6364,12.233571668355104,-11.504467201050105
6365,-20.988598304919538,-2.44865023449885
6366,15.345147534689316,22.571196282585895
6367,-45.1102170152634,-5.819760294509402
6368,45.65506017368013,9.223104339809268
6369,-29.07405296427286,-12.527125229389554
6370,-38.5870253307886,-5.896692296904555
6371,13.073937395486036,-26.935813254613862
6372,-22.021224981097347,-14.065038780379137
6373,17.20322066435175,-1.0234045545734933
6374,27.06527311703833,-1.692316495423505
6375,49.21997259015072,6.158688663809438
6376,-33.76939443528433,17.94356041342054
6377,-10.782919790256049,6.447264973133406
6378,-4.815256510262136,0.5835303355176624
6379,-3.915955832735411,-8.415012926897491
6380,32.48213609176479,-15.27576309222574
6381,-33.15865420757617,-2.234164099733412
6382,1.2308316460767739,13.516466587887786
6383,0.05950532680374779,0.9108923236221412
6384,-27.96963104454213,15.459213355233278
6385,34.951023665376525,-9.490313763239737
6386,-3.919714187503865,-12.23971321628798
6387,-18.51255312943628,-14.486272571215926
6388,-15.820392328206879,-15.827324135387803
6389,-27.56035034852903,-0.3052858992076319
6390,19.441024683159505,-18.508960436296825
6391,-15.420643441965607,15.568366394872331
6392,-14.093021326569994,8.455391060515115
6393,-15.77621107413067,14.608661812611823
6394,-36.15619803622297,-11.059006737018917
6395,18.103800226205067,-4.082718033761063
6396,43.04396822561172,-13.27463651443522
6397,1.0918233179034444,-3.116570163922434
6398,33.41926313729823,-17.859449099210096
6399,-26.291573496338035,5.810100557689206
6400,24.223441178063517,-9.621508163824203
6401,-45.46600574211821,0.5533884170492773
6402,-35.1685115661852,-11.774153663034001
6403,-14.07190052500215,-6.787224273728616
6404,-31.66999893008875,1.736438909908435
6405,-29.195343184208014,-11.505565716395637
6406,42.13651992058436,-11.785288216812443
6407,-4.193067623385185,-16.51270124194854
6408,13.147737583963247,20.00226263955133
6409,-8.181249262847597,8.550910008619537
6410,-18.343827387982053,-8.838035154896856
6411,28.2711841707564,-16.882886127560255
6412,47.30234963417179,8.432662334186421
6413,-14.783967432710885,-1.689659053492753
6414,11.484064132542072,-21.36773403871066
6415,-37.48534312135826,11.752440917438
6416,27.40957652932016,-24.11583051766452
6417,-17.778810586310737,-13.904883986031436
6418,-30.634650649900593,12.034995268670578
6419,-33.766182386555414,10.882287102151233
6420,-2.0503977050676494,-13.338207517813457
6421,15.250086061417049,21.138638741031244
6422,48.82150224587071,9.55952917444747
6423,-10.019621544491962,13.586689746380225
6424,-15.004950594545535,11.431580897341782
6425,-3.2867459572041486,20.060440598617344
6426,-9.332529572727362,-14.138839205145864
6427,24.203136928354898,-19.435559197561705
6428,-0.36293678093781967,-10.809188384974286
6429,-29.913821903593657,-19.129618214011234
6430,8.318689495279477,13.892002605602865
6431,-25.603997525567017,10.190090675432337
6432,26.868131882817245,5.941059231973725
6433,4.80632453579706,-0.46760368763727705
6434,17.475346275120387,17.712284255609283
6435,-23.94526541397126,10.976360645621712
6436,40.67047504273632,3.6584856594130435
6437,-36.205211667601375,-3.272545259726393
6438,18.6184852056273,3.1200079282403532
6439,39.04253169447132,2.6424068772664318
6440,2.484080999580524,8.850096365856636
6441,34.59507220305058,-3.0070619538951404
6442,-7.2295095913861545,6.281643377605502
6443,-24.03373022987278,-22.006325255250804
6444,14.91955984087365,-6.000449685307169
6445,13.17454777597705,23.353030619815843
6446,20.746913316925255,-25.938833140071377
6447,-30.80675062336685,-0.3901376294026371
6448,-4.523897676346428,15.695548366333002
6449,-28.807173572610147,2.6658141171275846
6450,-24.826496433902662,19.090842529027782
6451,-21.291306641798105,-22.787871680648653
6452,38.37900154543772,1.171964158179854
6453,50.58882415865909,5.233020701231778
6454,-3.114250924406892,9.939768059396698
6455,-17.92422992946863,16.98356053374034
6456,38.048837897453005,1.0513008037424019
6457,-3.5035825081762595,-20.475068531958545
6458,24.128808213895503,-11.320476390672168
6459,13.62750472727823,-25.066825912135233
6460,24.25119386488736,-22.22188336608758
6461,-4.163126020275419,-6.562377578586197
6462,-42.51978937040015,3.2324400929634667
6463,0.9744102698889743,12.129783402524101
6464,-21.738090329791394,-17.015257907296313
6465,33.616116192925816,-14.647764645639755
6466,-25.910881356568115,29.60624851135323
6467,9.307181555083478,-13.129080731124498
6468,20.660885735197475,-1.3760190939819816
6469,-2.210651404947401,-17.88291746921017
6470,-5.5884994056984425,-2.8947559913794936
6471,-17.863523702487583,26.50355944198045
6472,-36.058887690740846,2.0882550885502744
6473,-12.859485507731089,-13.188049522013129
6474,3.2457164807227987,9.173145942105123
6475,34.24380233770678,-2.66594591825483
6476,-23.639088330151495,-20.20019528176938
6477,11.335612687124977,-10.500217428188138
6478,-6.27444774390198,6.045633050746126
6479,7.42418387022847,-1.5512064310334046
6480,-31.90231610031504,16.968561366859458
6481,35.37221124353664,-19.638637873766562
6482,23.579776101079727,-11.772329793937153
6483,5.585610634296172,14.241420956533624
6484,-43.77021137142701,7.30063208303933
6485,10.79463121514007,13.516859446511305
6486,-1.6372025063833502,10.29006536768742
6487,11.901716833510495,20.999061482473454
6488,23.058414666358217,-1.733966770927481
6489,21.42446089826156,-24.34368634209986
6490,32.67329310252359,-10.748992389024481
6491,-32.074133439433936,-5.039451125907679
6492,33.75161256427734,-21.501134838137066
6493,35.139083068602574,-8.651987740721422
6494,4.145619991263699,20.657715139400164
6495,-15.024550555804238,17.381766142260773
6496,-34.809467436647274,-10.580307370494523
6497,43.03425571839467,7.4611101597897695
6498,15.524479662821498,3.988103679585573
6499,6.645006546993837,-13.58774461814145
6500,-33.99977249855679,-9.548444465328654
6501,-11.842870279435754,-5.766503761143888
6502,-24.637162301071694,15.705621291849802
6503,6.346289165679766,9.814367359595748
6504,33.60205374936683,-10.502016943217178
6505,1.5160920288182629,18.837055230091355
6506,13.102739941627581,12.773048090946757
6507,30.607741546336573,6.483762952578977
6508,-17.542840742449627,2.718003145393898
6509,4.6225625823339955,10.637076286494539
6510,-22.56453370145049,-9.342908357394455
6511,-33.025364453592815,-17.61798025860534
6512,4.037890273484543,28.08135048474664
6513,-6.140553115267732,-17.215673687126277
6514,-40.02650979494749,-2.0848012187293765
6515,6.310123625421116,21.79827485377594
6516,-12.57003403894671,-10.687627089740065
6517,46.569233885663174,9.589488891104384
6518,13.963444750193709,3.790395573052127
6519,28.29114268140073,-21.169144501567978
6520,-26.1128051419111,3.385860560777104
6521,-13.085941188872075,-22.187615981003578
6522,-26.355925981292852,21.63494987586409
6523,50.069675642513666,7.498586906293589
6524,32.59643177083259,-10.924872138321593
6525,6.59178977705797,7.50846650726941
6526,10.239069567954445,26.524908982016555
6527,11.007441011816187,-0.5631717148080368
6528,7.032550373782684,-7.327814419947277
6529,18.404429405852824,10.085272069405583
6530,-3.8765145205483518,5.364461932438464
6531,25.553248967790324,1.130876599823849
6532,33.020331010425465,-4.129277249311315
6533,-23.682007169172046,-19.724137473790766
6534,36.200623519811536,8.144541411610332
6535,-15.747587754094994,22.26788025492807
6536,-42.16943375784567,3.848451037770645
6537,-26.77793314042014,-14.04023706135125
6538,9.120957447822919,-17.69323545982467
6539,26.604403415270273,-5.097341947877821
6540,3.3149412073186975,-2.2732795859033375
6541,-12.710710335259671,-7.596571355899786
6542,5.9448597939579795,10.244480839540138
6543,35.87248409909489,-20.377588954836803
6544,25.1907014600352,6.833671561765946
6545,-5.166606838659355,-20.033002318136113
6546,44.69685700834107,9.49212049084357
6547,-32.51663328059713,1.1088756310794223
6548,-2.096486594342567,-12.188851525366143
6549,41.27085061776091,6.9058602374904305
6550,-20.213028239216772,9.402641457056296
6551,15.580255226405052,22.875866476103898
6552,-12.567278911157645,10.402387480104407
6553,0.07183126596128765,-22.551120819838125
6554,46.90751856810239,-14.296819134832523
6555,18.9037638710027,8.716383797199049
6556,-39.053711752436804,-16.44163170653662
6557,11.019144232562471,-15.352939387040301
6558,42.52754134192949,-0.7515908436849613
6559,2.624777334460181,-9.467197904879166
6560,-4.570109031725878,12.804320098364288
6561,-24.675329308376178,-6.122085348772641
6562,33.757297040743715,-21.90775992219355
6563,-26.915253938156503,6.284710353791463
6564,-29.27460411342845,13.530375403326603
6565,-36.01819001845561,-15.381887125280423
6566,-19.94727497452253,-13.268921192653764
6567,-22.791288775409924,19.687103502885858
6568,34.6774178326138,-6.386058575580468
6569,9.23865168093221,21.646626597827634
6570,-28.234023896005954,17.618534864310817
6571,-17.033334453932657,-2.1181478135714196
6572,4.647049125299817,23.542468734930427
6573,-2.824307553182132,34.23957887632039
6574,-19.424011457631316,-10.894907180369344
6575,17.897813077218814,-13.588141319760087
6576,-9.956963627726187,17.059606246922574
6577,-43.90887474955363,14.318541202891536
6578,9.220521807966453,-2.617658238543861
6579,9.19165337307679,-1.756143809499802
6580,-15.537635462640612,-4.546732863483651
6581,-15.119335960675583,-5.263374073206965
6582,-32.09942636176184,-11.89459984270647
6583,10.42882230931366,1.90305646032714
6584,-14.79098387042561,-6.5469126846584835
6585,1.6449739252593651,-15.845139415836414
6586,-42.71173634093503,-5.294401535734888
6587,13.552634236459191,1.4811673352514445
6588,-23.754277400021135,-12.55785454972643
6589,-3.7237882467691654,23.9410773431423
6590,-13.045934655122512,-6.047246061503001
6591,3.3714452210523067,-10.154037259868215
