,tSNE_1,tSNE_2
4681,1.5146019734272314,7.190343205979313
4682,4.495380023590235,6.53414502676097
4683,28.725923378578095,7.877959465642525
4684,8.670736928235739,-16.182614509462326
4685,4.507326620414102,9.014538312332826
4686,15.325113929069738,-14.387202945859766
4687,26.842260043525666,6.894462864561819
4688,7.224191774013163,-14.174010536524667
4689,30.16980624115898,7.096169398960147
4690,8.260913636394188,52.70041120714568
4691,5.014363870353365,1.6210866224377205
4692,18.52749873801821,12.005857128648264
4693,4.986723407409541,7.364430274391888
4694,12.613371398521275,5.420372583895514
4695,28.160667685143608,7.303022217446767
4696,23.60740791351277,-12.028329029819078
4697,10.914583485916847,53.68343516821673
4698,-0.3399368595649597,2.2205085483362184
4699,9.852812733550602,52.99325160369693
4700,14.6101348079722,-10.660843326770935
4701,12.713336439116471,41.53858429529009
4702,29.60929672370103,-12.024507956774567
4703,-18.5328441750728,-44.459213212946864
4704,14.0354042869817,-4.990806924818585
4705,18.821391955252782,7.17973414155112
4706,13.324596865310372,8.615447470213734
4707,15.827079576345348,-11.629040220181645
4708,31.516061203590176,-14.499022091083981
4709,22.609482016326,6.365808453077837
4710,4.228988583734485,13.2049270903673
4711,15.599298019335581,-16.24940445046651
4712,20.741980719085117,5.143949494289085
4713,4.718907627110693,27.362282229653196
4714,4.4196922856706236,-0.567422409805339
4715,23.701347565352034,-17.443273566997593
4716,35.732872713244625,-13.167593700702637
4717,20.213344050325972,11.664459758612246
4718,-20.432232862422392,-38.56260800495712
4719,15.68215152046998,-17.56264319234045
4720,13.47259934170318,8.846601188864575
4721,36.024069421704425,-12.530525055922658
4722,22.458672544718528,-18.476073391174577
4723,4.040072040571751,6.558828849580727
4724,-17.64172822258903,-41.48447179555061
4725,8.859055350537506,51.92566703999588
4726,28.087394519049365,-9.564132933239284
4727,17.13046798190724,-13.466624533200761
4728,15.874532663029722,-1.213782932785337
4729,24.65812782611901,-6.996367474518815
4730,1.5047082088722863,-11.296253245538859
4731,15.096640063755437,-18.58519519852715
4732,30.78782229881966,-14.712323479963807
4733,-19.18263329924666,-45.6755521180614
4734,9.04889966426331,4.226672786640203
4735,8.408502967126388,-12.700013017110598
4736,8.510010790827703,52.47015841181037
4737,16.548842122314657,-2.7242586647014373
4738,4.215332842207401,-13.710943089985568
4739,24.01414149443555,25.134889180040073
4740,15.342786765115784,5.277374666584231
4741,0.32020153060595646,-33.4938015885823
4742,15.21740352439503,-16.01887434449104
4743,1.4152991890334718,-11.002751268195606
4744,31.38638535988221,-2.810523823726172
4745,16.69858085691933,-13.760044613394932
4746,30.892366854429184,-9.692972044637242
4747,16.478072877613553,-0.9351061930193402
4748,-0.030285256563487486,-1.9235189757379574
4749,28.60797873583293,5.533023418339793
4750,27.397988310124628,3.03338175654055
4751,24.9675970607374,-18.123404058812064
4752,-6.706167376778593,-17.26286692558807
4753,31.98295663393142,1.583093912903089
4754,16.814852750364178,6.539246015936841
4755,26.862954478937606,9.460670610229537
4756,-60.42888978629703,-2.6726684002083263
4757,-20.976088951350274,-34.72628313127089
4758,15.45088913877402,-1.1358378056496048
4759,0.2319717859396404,7.106177771745176
4760,22.102571848298897,-17.204460167248893
4761,30.422697477630027,-14.667344931890922
4762,18.101876774256496,-18.394903505900103
4763,13.64766257595062,-17.54627801129364
4764,7.95212749579089,4.190610996385793
4765,2.219511766792427,3.864378720673102
4766,36.31126246193442,-10.716151989070218
4767,8.11252804831556,-9.996844314407724
4768,-2.777512468171902,8.116074233612588
4769,1.9884266264695631,9.348982935955423
4770,22.811419961722585,23.735751273466583
4771,34.71029880537886,-11.48195513433551
4772,28.557345348342846,1.0709362672282465
4773,35.5169833155262,-9.612138573956138
4774,26.80776086340825,-3.5717835903647974
4775,36.616677903576104,-8.180597714896413
4776,8.437287138414986,12.584450798456299
4777,30.875322581162838,4.927608857528975
4778,20.57658360125584,10.275014177128904
4779,29.832631399037282,4.875836035048203
4780,16.552682519363408,-3.288908224153588
4781,6.080583096018554,-15.305870164058954
4782,4.849273349505796,48.39976887604122
4783,17.76890825838275,-19.145249639623152
4784,-20.30958306581487,-39.07730985366869
4785,13.992583612904365,-8.40325758302927
4786,29.977933473598185,-0.4779425224993901
4787,15.302269329918536,-1.7009855050042726
4788,29.889689026235622,-9.147684908250143
4789,1.262856815684306,-12.687768675904126
4790,9.013858887443208,13.138613875246373
4791,8.48759167732683,-7.466535845835524
4792,-18.174241748534417,-40.24503032929283
4793,22.509938347410813,-7.115530714234176
4794,20.10494177967725,-19.801038103898478
4795,5.783507571831276,2.070443256019437
4796,-16.38009509217907,-40.877205385258186
4797,19.067844393243107,-3.7799584495997736
4798,9.588235890551193,-5.122672880814999
4799,3.627926263430702,1.4311227492922538
4800,27.558232291300016,-7.008237976982016
4801,22.323969475986125,7.839303027339208
4802,2.942079711189125,8.497796955619274
4803,37.56970885595649,-10.608502008528436
4804,-18.254844219211392,-45.76611196849032
4805,7.376360894668398,54.10649305666894
4806,13.695681767012115,4.24339636512473
4807,16.222755898773237,-18.750878862372986
4808,15.08245256713771,-7.822120863431914
4809,7.377007854376798,7.476843794295342
4810,14.191433629647733,-15.283363888189731
4811,15.567479767019277,8.280668026331616
4812,22.294399521515437,2.3740777906859694
4813,4.449795813928413,-10.857894364894538
4814,24.627242123571815,-12.890430337478259
4815,14.215652799652302,-17.42965167230049
4816,21.236704437521137,-12.904115148845856
4817,-16.7605772373312,-45.578443084589374
4818,4.543479531921475,9.899186426260192
4819,-17.439498048301754,-41.366236115726075
4820,15.554801153033777,3.473367919750454
4821,14.311046828453843,41.51736119436986
4822,26.807439448346432,-7.568212375980081
4823,30.597633786345753,5.834606683843753
4824,-6.682259572527677,-18.18707129219943
4825,1.6757996017063204,8.339210710914594
4826,4.454582663900133,-9.435115968131793
4827,31.73507157855791,3.705160346498929
4828,3.7823691336473524,-10.87682357107754
4829,29.556003489189543,-16.959320189764902
4830,-8.549605415113536,42.23546450971703
4831,30.141614650931622,-13.725354695624317
4832,16.036464171692128,-8.131036235188631
4833,18.13694798064963,4.7115173848182454
4834,16.5720356979046,-16.801202992360263
4835,23.492671276171322,-10.175327242737064
4836,24.44186983546474,-5.498192923796779
4837,9.05228562926489,-4.509328143917819
4838,-19.12453916884464,-41.22105960335046
4839,9.831925719657411,7.1484822746640395
4840,20.775699276270025,9.818365254829594
4841,6.90207644906009,-13.28104505621144
4842,36.145146332868514,-12.508016022030231
4843,2.0649158064072957,8.296051448337382
4844,14.597876038847383,-10.43661109194254
4845,20.870000328468908,-18.06044210999596
4846,30.775279362516326,-11.726024819564547
4847,-19.42167031086653,-39.782165321564044
4848,34.69808131585709,-8.00179997708564
4849,12.495526116465324,-14.532801894952613
4850,25.115894367825682,-17.952879333388573
4851,22.448538210085147,-0.1585660043421303
4852,21.766559483681554,11.063873872103088
4853,2.9254623979671366,-12.99306032519329
4854,-19.854747665571804,-41.812164357918846
4855,26.971552547701453,1.2694908490334593
4856,21.52290782923843,11.878217247341789
4857,23.24285145172069,9.363834509392852
4858,30.249929553514185,-10.11534236220345
4859,10.048360649388764,2.336808465960613
4860,11.839723018880735,-15.775016836601294
4861,35.7816572096042,-13.357614068238911
4862,3.25166031634239,-10.81771615130135
4863,35.99458010850507,4.553724281984392
4864,-14.462439214414538,-46.55062709462947
4865,4.806029845497856,-13.25009756590638
4866,10.352152741266565,41.963894931737514
4867,31.679373783222445,1.3320511558300157
4868,32.23631446472857,-12.301181745681582
4869,13.367856851189659,-9.152858667048212
4870,16.636641779408944,4.6145110179409
4871,9.127445378873034,-6.5888757446167725
4872,12.566984536409267,41.94011603841453
4873,17.247557139123725,6.861586294452639
4874,31.79320494392867,-1.0276726315854496
4875,29.390264722650695,-2.200274741494117
4876,28.145408769819944,-15.79947926985301
4877,-52.09340717638418,15.730643972003318
4878,3.1940875256680217,9.042467359829278
4879,25.56500893555922,-18.079839569477755
4880,-1.0710531772975243,9.065494250540862
4881,37.14752483306496,-10.705077991087084
4882,-60.34393905503562,-2.5277905587977587
4883,6.400778741879432,-10.197999084178893
4884,-16.569356212764195,-45.3241854240792
4885,36.321573111113715,-10.261896658424137
4886,4.6844686006135925,0.14156144433887843
4887,8.135243993794917,-10.131969429443904
4888,30.012485500350568,-14.104810831054067
4889,18.440543950619354,12.311262811771538
4890,9.782506764015901,6.410814175717821
4891,29.08034899296133,-16.60383703531501
4892,-14.334314896046536,-46.60273975083617
4893,16.84022129266681,12.10296095087906
4894,-19.399568361850562,-40.3319734692324
4895,8.039776784781846,51.55666276916123
4896,4.341610999294614,-1.4408649417576591
4897,5.26210892835252,-5.466980778315334
4898,4.625743689474004,6.846439184275492
4899,-13.655342759723698,-42.98606808060007
4900,8.66535147972075,12.693696335321292
4901,19.070771737843934,-5.556589882234311
4902,13.60290714082473,5.471512445762549
4903,20.008860067762143,-19.468786080212503
4904,24.889236029020392,-12.441409498755736
4905,1.405911434385115,-10.368433041581216
4906,25.035527093516947,4.705837747231264
4907,32.82779953568243,-8.0736308962742
4908,28.02266419512921,-16.764997236321488
4909,18.721643070659344,-19.695098884018794
4910,24.310363572728402,25.07307943822464
4911,6.044960108684326,-16.364464116936393
4912,1.360466899789251,-13.417257681663356
4913,22.022175329320632,-11.360101352723378
4914,13.26722458022607,41.71361647212278
4915,-60.33871812334029,1.270693060132765
4916,22.768423748144613,-0.043564337511559484
4917,28.420092996433393,7.656840788195141
4918,4.496499772122324,-2.8024400419759696
4919,18.727317504863628,12.782639422721429
4920,-17.9518665917521,-43.64219109036677
4921,18.782492925065924,-5.792397503038291
4922,22.069071238116283,-4.464709858430075
4923,-0.24225516887909707,-43.529535394678284
4924,17.639358185693876,12.901071296165606
4925,25.502068955569506,-8.925766787828803
4926,-16.109432417176798,-43.16308664530023
4927,27.531039471877495,1.9358094660676237
4928,28.57141110586582,-11.605240526659076
4929,18.03442301059723,0.5135387209563056
4930,15.823978953447952,-4.735575620911217
4931,21.185865392771092,2.5170830561361868
4932,19.652357052721577,-7.890597046779344
4933,25.815336706795478,-3.6445729186948235
4934,7.604294854754796,-7.042441565527062
4935,34.78754199166857,-13.205786044608729
4936,0.5428096950908085,-43.520534898300326
4937,-51.03889452699958,16.495632232889438
4938,6.573635978921996,-13.863962689396548
4939,-0.9948615649887983,6.577885221412866
4940,4.425180518619631,11.93976555120862
4941,6.5963478291758895,-1.385890726098285
4942,-17.122103802724215,-45.71974254724193
4943,0.26390414369473797,5.2059869641109575
4944,22.720901339717436,-5.109130571320292
4945,12.89976672765314,6.089023577848952
4946,11.696680800393917,-2.544959637215737
4947,22.030443070274636,-9.324672894493046
4948,21.860136670185437,7.662730271229017
4949,20.551616112279326,-11.045428049116564
4950,11.196418419490065,42.1719599963155
4951,17.74346061475732,11.294384079343837
4952,25.055256706356666,6.20562857028795
4953,-21.658444549545706,-27.932787154129134
4954,15.473672419646306,1.8548889483032058
4955,4.420594027817337,6.880597448963326
4956,15.121007738400808,10.945988808539104
4957,6.849472883743223,-1.8741207400107927
4958,17.574733711452776,4.394085061208737
4959,6.932187472284237,-12.213802840650825
4960,33.69315945011305,4.8422981131359135
4961,13.771791929364671,41.81781719274975
4962,1.9003453233025192,3.746202901600211
4963,29.012985020793273,5.913782214902597
4964,8.8565719447352,-3.8136620489679878
4965,7.197271160004157,-12.386346504112554
4966,8.852392656814384,-14.278496248105439
4967,0.43540923981844337,-13.27705745404226
4968,31.169582163552498,2.84822715063902
4969,5.3811641079903465,-6.379823679668435
4970,3.512035210850221,-3.1344198085992754
4971,32.658620707348206,-11.220076770910518
4972,7.372866055429471,0.7962069608479165
4973,33.60485370631152,-13.650210052049106
4974,24.3704450398794,-6.123799763451937
4975,2.805300085700987,-14.952098614643486
4976,-6.275769054919144,-16.838114523096756
4977,17.249740612194966,-18.932530150332127
4978,19.96513081298501,8.402283829746196
4979,-19.70097140450643,-44.9778332065931
4980,17.42084645581499,-20.49910576457099
4981,9.210314411195647,-10.1098299363693
4982,18.29240960807829,-13.942028729059345
4983,7.999632877193991,-16.479412120996766
4984,36.585660935119506,-10.745361941245946
4985,33.23188043609142,-3.863553357894185
4986,22.551453333691022,2.774547576809042
4987,19.159572061378707,3.6333055706023982
4988,-16.928637501493142,-43.568197567588015
4989,37.69646009618781,-9.255757781507166
4990,31.703696632717993,1.0544736575140827
4991,29.474324763906218,-6.6658998321708225
4992,27.56618962437903,-0.06015466802830761
4993,21.711410643395755,6.988050112776397
4994,8.29620030300611,52.31040505511273
4995,-1.6548281758032108,7.985442246190798
4996,41.872461768393535,-4.491067582326255
4997,21.573740598195407,-12.642122438884824
4998,-17.631993203488676,-44.37253992182377
4999,8.460791416058159,-3.4420219516639534
5000,32.994732737639666,1.5847981782107314
5001,28.75147281299541,2.303366759841067
5002,5.692168332318826,-9.90902350108011
5003,5.015561503742793,-5.250080341687756
5004,4.917776822448013,27.118803047034145
5005,5.199914879423115,0.9565735066596066
5006,20.766838162068332,-4.939518793643025
5007,8.361506403300929,52.83630819610362
5008,14.182042194734255,7.87068904058247
5009,9.194491403146401,51.819096798098336
5010,8.59730163599012,52.65313878647382
5011,5.293600832383265,26.72385787593772
5012,6.47671061570526,11.264649400010804
5013,13.147341103003454,9.375674710792703
5014,11.705401689663326,-17.25386456715383
5015,34.94793567904038,-11.480744627584887
5016,26.170299850603598,-9.34047438506416
5017,6.221794066762216,-13.613082995059056
5018,-16.929229127837647,-45.522876313398534
5019,31.311523524314232,-3.034411210822982
5020,-15.276129721512717,-42.44846998604844
5021,35.52838062271852,-12.659148718236406
5022,17.616443368204816,10.839175393676685
5023,5.400231480285537,-6.014394993746827
5024,-17.156835733330205,-43.73101042007006
5025,24.802653632260085,-13.9594852057947
5026,3.4048732020886017,-11.433654125027306
5027,28.243070368414003,-6.856202440064203
5028,15.206002011430632,10.369312977416659
5029,31.614297500353594,-12.939889137309898
5030,30.161671811557078,-14.888889921211703
5031,2.2259644947449493,4.890340377204012
5032,34.85235269992973,-11.699127910067023
5033,28.052894801324186,-5.147206290258529
5034,26.601166637656853,2.8948865446887195
5035,19.53055396135156,-11.864471896594292
5036,32.46413940916144,-14.093086363445979
5037,-15.600146000068364,-42.90575449360076
5038,8.2173149939538,1.1231717548033542
5039,-51.404861358060955,16.761286987210212
5040,11.515428723069764,-9.35016164990537
5041,29.596616844708173,7.418748950097701
5042,14.892355033847515,9.284766585460297
5043,5.970429243785051,-3.4412128779567466
5044,2.0665706497702923,8.92888484077235
5045,5.689339985863724,-0.8847532578527161
5046,22.778795166891573,-2.7439225158109046
5047,3.3071015313260377,-13.41097329551578
5048,30.275986789950753,-2.7924272644514674
5049,13.143555090365192,-14.431354179170924
5050,17.29797146015107,12.644294608800912
5051,26.79524216357056,0.48086381931347977
5052,27.419721724202777,0.5549253419084819
5053,32.54490999281846,-5.484918359996237
5054,32.00570224814003,-11.62233381788323
5055,20.284553514050405,7.905514856626681
5056,18.25279140658338,-12.055903344419642
5057,37.501113179103065,-8.634577360887826
5058,30.597957939997073,-15.996673394532026
5059,4.812939029097651,14.127516473200513
5060,-2.026754932072866,7.337705830248988
5061,0.9409170369911828,6.0891803094877845
5062,26.501742196169598,-2.91955816566563
5063,33.81550896138715,-2.392012646962701
5064,12.405229262412051,-10.911368200959641
5065,31.01110933234586,-16.22967636595865
5066,20.912292105184846,8.430709603431346
5067,4.609294641123357,7.158903362467713
5068,17.945742817528913,-21.320681157566433
5069,-15.02319826179498,-44.97508865580697
5070,30.856544368136664,-9.374383062265693
5071,28.669836953065175,-10.271885432029697
5072,13.95396036908418,5.200298892592504
5073,-4.783610329287244,-21.073090130240445
5074,0.5409515868222757,-10.373556677966182
5075,18.47305716668849,13.417696102694281
5076,17.87740194231626,-11.786582035545537
5077,2.1410362683824014,10.17754715880055
5078,5.364754979745819,-1.2062082036736017
5079,23.29750643842979,4.798814761054586
5080,2.9949184440905126,-14.430215390185115
5081,3.5882620121490523,-13.832757465492584
5082,23.8485389704738,-5.290754941489318
5083,13.973646653355587,10.790408397596403
5084,2.6378488646847384,-14.636303757537794
5085,5.788923540965441,-11.47968171169251
5086,-0.17148793114344013,-2.140752559902847
5087,8.003774967790545,52.88502253462821
5088,-20.219443582418688,-39.20797863120641
5089,14.357154944566867,3.799694182023545
5090,2.753106561924365,-3.2712820060519316
5091,27.60072396237717,-8.137740277452027
5092,1.2070806371458367,-14.017004540822192
5093,9.126869816652166,4.118024789536369
5094,23.854451163909438,8.162252285509755
5095,11.73493901141321,-7.1357466175379685
5096,1.145407047054343,0.47283069081971946
5097,11.549877365553982,-4.585344048136845
5098,16.713135293465722,-16.970646638478957
5099,13.847273200021974,-19.54297202637295
5100,31.55361789137762,-14.468179730550947
5101,17.557753721549606,-8.093837487528196
5102,-3.3334357661249676,7.819846130537803
5103,34.93299432128673,-12.97987336083869
5104,28.156117877256662,6.532836156697473
5105,19.86334125792527,-15.937855555254673
5106,35.56380050445167,-11.744239326530558
5107,0.5442452016112277,-12.109252716625761
5108,30.955996670377946,5.515602815202079
5109,7.1893766806013994,-12.632127211420531
5110,26.567893095252742,-4.549761622555154
5111,13.527094052692402,-10.64658244860522
5112,-15.911500253787654,-41.23482949924293
5113,7.9647674058306315,-16.554886601996248
5114,-0.9818162071089457,-45.7081130960996
5115,34.74053993276302,-9.905057283879916
5116,20.975452302408172,5.227392610387987
5117,7.031346063040223,-8.347820164982595
5118,14.688175024605721,-11.301634772081025
5119,20.19385015507213,-5.036844678066012
5120,-16.24036514656096,4.1112803298302865
5121,13.375346633507561,-12.329627368282456
5122,15.503764025255387,-1.263177805245481
5123,17.84972531900401,-16.830431079519418
5124,20.075599987993584,5.840441686601938
5125,20.24908882067972,8.757158241307392
5126,10.63209153814614,-12.228272142379476
5127,-14.958373872020365,-46.521577391611
5128,20.882654481871604,8.431279824887927
5129,0.5187123943238863,14.8777360985113
5130,15.875543020670216,1.6056525242400976
5131,17.21360081416494,2.6855419974676487
5132,13.044962843227914,-17.705169985515052
5133,4.893441269740306,-11.552083318310073
5134,4.3452535037052105,-5.911064473900005
5135,26.550278935591386,-1.0742770545661666
5136,30.517352971278747,-9.532437147016596
5137,16.88329510953479,6.756603494178215
5138,4.81958432150303,-13.464829743181747
5139,20.57737157308469,-17.969613453761614
5140,-0.6669420171413012,34.66731309400269
5141,20.694058297575268,9.544052871972225
5142,16.355977593417972,-1.0044659618347125
5143,6.373032023305532,-12.314873545447872
5144,19.866486577096012,-19.345847114566567
5145,32.38709396333224,-5.909918315930927
5146,17.927070584825593,-20.297362290655922
5147,18.794702090481017,5.232178849898628
5148,-0.350604745938591,-43.078322181781125
5149,33.63192114076631,-10.394654387735422
5150,36.965865555892705,-10.295682365017903
5151,39.54575178133555,-6.827431814334774
5152,8.88446394568807,4.129409339775372
5153,-3.4743956068746864,7.999486050203786
5154,15.887650220610007,2.7802952947340573
5155,15.698943014976962,7.013969818098752
5156,34.945579863677274,-12.611798941983988
5157,5.2394285770407585,26.643800559736036
5158,11.917176235961378,-4.106126687144447
5159,-19.752368581998937,-44.50019141450723
5160,21.276760019640932,-0.851067984785278
5161,27.337951680839442,9.402683193576346
5162,18.687370196610473,11.210905165191422
5163,-18.358221242440166,-42.91940106033104
5164,27.59766051897438,0.2099278913050329
5165,29.226824156010764,-12.481885021785283
5166,-0.4761191480001202,-45.04482815625228
5167,-24.946577478482613,-0.7708597171654016
5168,18.842520503373585,7.21940579134186
5169,-18.847307701937964,-41.09017938949405
5170,-17.0761331648519,-46.09877021298691
5171,-22.733453111855574,0.5876031014006886
5172,-51.50835251937693,17.046016550812503
5173,21.654942986641153,-6.291328251822332
5174,25.433812546792826,-13.002572955427517
5175,8.20811770033443,52.23710983976269
5176,-18.71639377931445,-45.413908644920234
5177,24.839956771929746,-13.182385629628913
5178,28.465406184609428,-1.588244342853565
5179,22.318523190621416,8.410233559596504
5180,23.914736556338745,8.56085246229906
5181,21.956237947173943,-4.364872544227923
5182,4.930196727955881,5.238390739816134
5183,-15.27189497810529,-41.897624905898745
5184,3.7863482514837252,13.26451553578083
5185,17.082554212400588,-15.650007532360023
5186,32.3161297416302,-1.201394347583069
5187,23.259493450569643,-5.3147230271221675
5188,-6.860166369318841,-17.591064572224884
5189,35.24852613740166,-11.199826653224823
5190,4.486356990805069,6.196367515332609
5191,-16.750094649977154,-43.30775189171771
5192,4.7867369506906625,0.030973401822575446
5193,10.57729047584868,-17.528650385090884
5194,31.24641049960029,-7.47471865538439
5195,7.534621361916237,5.032010899751395
5196,15.051764050516706,6.366966112838524
5197,2.1669368838164433,9.958960807724086
5198,13.261421599446972,42.4157095528147
5199,0.6450575570318223,6.468898731020421
5200,-0.5267161153678639,2.9041336446801687
5201,-9.08210265404413,16.128055693544486
5202,5.925695685130543,7.830393096540513
5203,4.30958918241728,6.657747444572192
5204,7.193436940624213,-7.428091903720625
5205,20.01030333408431,1.875040181904597
5206,-0.06789563277338449,4.5871482046573675
5207,14.198756186272975,41.843127147275965
5208,-19.284162715097708,-45.38901597607331
5209,-18.985337030008207,-46.042337393433705
5210,13.820211735908819,-4.348778180106436
5211,7.567415514981834,53.10904915807332
5212,12.2759215554605,9.722497196197263
5213,11.543980723675869,-12.009549292641386
5214,9.970250528753832,2.4225423683286933
5215,10.073224618645224,2.8653204480249417
5216,10.008725965263483,-13.612622900520218
5217,4.619145583732632,6.936292347662065
5218,16.030692688698732,-1.157263890818374
5219,-1.9936480964881145,-35.75000655056918
5220,-2.5672904536124594,36.19735029963173
5221,22.481237147364414,3.6175469135088076
5222,-22.01127263290041,29.336466106802604
5223,14.948713612817016,-8.72565626368008
5224,-16.687731700707243,-41.29970493782742
5225,18.01387541088136,4.395348337657414
5226,8.742449028844833,6.328132526646549
5227,-0.24968172961282087,-42.857219369203236
5228,-14.387272096013186,-43.21401179649141
5229,-19.04335673868608,-42.14106417730646
5230,14.608248139030167,6.12970857360859
5231,-0.33313328797886294,5.0898059273131135
5232,2.3687062347682413,12.063827446892429
5233,15.197882725630194,-18.59342324200078
5234,6.479825929259119,-11.798738845020265
5235,38.69228223249052,-8.966986141675884
5236,23.456968442108813,5.072881261145114
5237,9.660682920574981,4.6947952120696215
5238,8.651553724878552,4.85002407152038
5239,10.927285609460958,53.00158964257956
5240,20.322095896192497,-19.2355061360189
5241,27.9660959229847,8.101977821682352
5242,11.351000024528924,-15.895943672329691
5243,28.813412716889182,0.683050148662675
5244,30.885934891817488,-15.797108614273698
5245,2.1413480239273834,6.782376953376574
5246,28.809925168348023,-16.34280660403747
5247,14.669797072879815,-11.354264282709162
5248,7.952276827243584,-6.939534739757972
5249,32.29072304861011,-12.406374049135346
5250,13.089874860770367,-1.5431663826544921
5251,16.207434638615926,-20.37319356542524
5252,25.23242287214103,-9.326444788998224
5253,19.36386924481444,-6.791953048817231
5254,11.297696030836093,-14.771828300918163
5255,-4.594356312020522,-20.282092972474693
5256,21.366629923328013,-10.355173841912407
5257,29.82468344467144,-5.030113633980886
5258,11.618498688443495,-12.315937509478218
5259,-20.65837514212723,-40.30219934907473
5260,5.664027281382255,-6.317437818465195
5261,16.7936997575272,-17.50338805011526
5262,10.728484103962721,-16.14523156332428
5263,20.577850443589966,-19.901717760139494
5264,23.505956200910443,-16.750764623672065
5265,9.869951611564758,-7.246419944599693
5266,20.205162361595008,-17.36426964245567
5267,11.121516745447238,-4.737452687157691
5268,12.55276313435031,40.6207213063486
5269,2.7625678826751816,12.2229125281476
5270,16.31707675060489,-10.54328348184576
5271,7.125138409586414,-12.989904726249831
5272,16.027859456286627,-14.684219061339222
5273,1.4256660312764486,7.270363756453412
5274,-51.45979695874465,16.635931297680326
5275,6.311197843860056,-7.609414376325705
5276,31.17114119459435,-10.408191868882584
5277,26.547493351042753,3.294238683227581
5278,21.99261005943286,2.34679578602398
5279,22.03474920745649,-9.646330543734804
5280,-19.565091627342778,-41.825700608347574
5281,7.600166220435138,4.579129223196055
5282,29.42697725275947,-14.983768942635026
5283,14.19881278170826,-0.7120654833438594
5284,15.933602191208028,-0.6152607524799784
5285,14.405253802145266,8.01594798416072
5286,28.420616249496906,-10.445783324817262
5287,26.629817734895028,-7.67236526169831
5288,18.56322621515141,11.146627614847395
5289,23.548108888172933,-5.82131119351962
5290,32.6287044273892,-5.016826125832256
5291,4.528273035739856,5.64081958606513
5292,-16.89918903140349,-44.12509354625212
5293,37.196199527131746,-9.858811902078823
5294,9.953252074017374,-6.526537174288717
5295,17.18479239652876,-20.114844920752546
5296,36.56169266323828,-7.768503036833183
5297,26.935608576143004,-7.994076297424495
5298,31.03240228774636,-8.824214885798467
5299,22.736065365668605,-5.3858926328220695
5300,10.875867269377133,6.986508590714915
5301,-4.5971050848708535,1.899562380570722
5302,16.950973870689307,4.795686321163205
5303,18.730107753840162,12.947290760167917
5304,32.26837932118308,1.1604484136509399
5305,22.66687204844857,-15.668962377726642
5306,12.904200043937795,-4.007475931633253
5307,22.09639792043471,5.862948912145052
5308,26.23904171328739,-14.807396586820165
5309,29.938866589016964,4.2383312418890275
5310,5.285462823984357,13.58684098804821
5311,15.21887141173169,4.199358207061339
5312,20.786092198128888,9.019078610817786
5313,14.76656784052745,-9.739365535395248
5314,25.900792668220074,-3.88268774612909
5315,31.28188602610646,-4.869972627323307
5316,42.51274662561427,-2.269807046478387
5317,22.379370120191428,-10.02432953275918
5318,29.839369734357916,6.776884594579786
5319,-6.292056016455348,-16.852803445112542
5320,-17.72240487698064,-45.28629374445873
5321,-20.92100872126442,-38.118546398743625
5322,-18.16931185187667,-42.03556205688308
5323,25.39962457223434,-10.024321295912385
5324,13.999219114248666,41.34555518761752
5325,4.569375577040988,13.464656368807459
5326,17.009557854337388,5.724288485047549
5327,8.505959174172292,52.13934610661461
5328,14.203883322133485,-16.775861604345128
5329,33.16379088171272,-14.890092102000958
5330,19.496690994211562,-11.392310315928903
5331,4.7672504350015155,27.293174615636875
5332,17.72900738195436,-2.3156248925129344
5333,18.617459207636763,-12.17171333091904
5334,-19.570137856532703,-35.232398259051934
5335,-1.2098367681881235,-44.843620922183334
5336,17.218938216318953,11.389312498236004
5337,-18.339301498289675,-45.235899668400656
5338,-15.033078847673254,-41.3795080139801
5339,5.156266380873605,-5.807585587179985
5340,4.757257092625225,5.520165064473113
5341,12.84000213696491,41.58500759687999
5342,23.213328008133566,4.043282844773729
5343,15.693831256963936,-14.793444778248723
5344,18.578630662337094,-4.171360245622186
5345,8.301106022503275,-16.2920378651246
5346,8.247214309860656,0.016006141430960893
5347,7.846887959221842,-10.334213741162548
5348,31.104832896553827,-15.163131912614174
5349,12.287143509688057,41.408537620136165
5350,22.190370824937993,-9.474842141452521
5351,15.160591475013707,-6.912198623810366
5352,16.84515021388565,-14.054434384820174
5353,9.761874704080906,-2.39049181528338
5354,-17.351734157550805,-45.91373453060741
5355,12.613006525125323,-3.7800116887244366
5356,26.181806054532448,-13.82917890998991
5357,-17.50038619606125,-41.89646105786833
5358,-18.540880309240084,-41.42328888874418
5359,12.885452407631197,-17.144618618272396
5360,2.038120473388806,-13.667302540774841
5361,18.36916603046843,13.126725487835408
5362,10.201571174363538,-7.6607576788060685
5363,4.924699566425194,27.123383424097128
5364,30.946458954828685,1.228653994505094
5365,8.983059033473777,-3.248373292958147
5366,13.028479356953378,41.37470659453066
5367,0.07564259758757509,7.3049096832038085
5368,4.569157998572656,33.60615235828294
5369,-13.775915336858295,-43.03153277070512
5370,15.804792368633557,7.8919919064886015
5371,33.08061107471697,-12.091932338118156
5372,21.955935185287398,10.063033213521384
5373,19.604229546272954,4.854352180713216
5374,30.72005583817005,-1.7774741385161912
5375,22.011599796269532,1.493099459033341
5376,14.450245725716783,-9.178188398927988
5377,21.020374995028295,-9.45196562873764
5378,15.402768351522575,-1.0907833389722146
5379,38.38054353041142,-9.98543088051412
5380,28.108433997113657,0.4219803524544092
