,tSNE_1,tSNE_2
4184,5.024528288685156,11.942812404500406
4185,4.5194911064624606,4.712074056826174
4186,2.8782150142180787,-8.73529053116182
4187,0.6474574033025948,2.3481560843412725
4188,-25.906890328796226,17.241320162938653
4189,34.93959581008656,-10.757713165945624
4190,9.58759300272966,13.585043829473834
4191,5.680580019363435,0.9332040131931411
4192,9.44423844715904,43.79354223280468
4193,29.809058021375787,0.08418140435568483
4194,4.962546527136607,45.84892345502991
4195,38.39877774667579,-0.7323082608360624
4196,33.51553665088887,-4.665110533854468
4197,12.975225734109355,-1.6694727239401768
4198,13.852124935177574,6.109692074891964
4199,0.38731832031145125,3.82456707322583
4200,6.121908578441449,16.468093540486425
4201,8.071753460896247,-1.8457287219394025
4202,14.68661687288556,12.965003758675303
4203,11.369402306595568,16.5415121245946
4204,4.650514909935466,-2.524467478526679
4205,4.825497512921497,-2.165893063405505
4206,22.347384325738968,-0.8816653197574753
4207,37.57759016111249,-6.475576249203284
4208,30.921705902255148,-9.573191542072415
4209,17.3052884768411,4.01109120115321
4210,40.05277654707027,-6.409516694091222
4211,-10.541458955219074,6.0545954086493765
4212,8.80698449693016,46.165478906174734
4213,11.215349492098394,-2.7909941207910176
4214,9.502502745642142,13.932787028983606
4215,5.758293095788735,13.08570473551098
4216,15.47806424650694,-19.320668449046853
4217,14.160498551916563,9.130636341933533
4218,29.489200222429297,-4.073874378120101
4219,20.0921463887052,-10.48638385303713
4220,5.216349785524193,-8.431759176820355
4221,7.165896719889361,1.5941725093811987
4222,-1.2425070846570485,-1.7511816436805723
4223,31.72221888802529,-6.713016802455065
4224,14.697020085574021,13.253961679371677
4225,11.34526097002159,-2.3590313273290024
4226,13.457344695124185,-15.168387406121617
4227,27.485623220903395,0.17728200644965217
4228,5.241776207895199,-4.448252268517927
4229,0.5982998073446639,-1.0817435254501193
4230,37.28205154190684,-10.165209890288402
4231,3.0401598873082802,-6.10091614889253
4232,9.825561801692036,13.993226068702873
4233,35.45211665644817,-11.929581793910975
4234,36.31370418642307,-7.236800443656965
4235,15.679315842730842,-5.966755013536096
4236,6.016083807490644,47.71200903689042
4237,13.027003181283586,10.906110444123607
4238,12.317252654011494,-6.214240733890112
4239,13.301388661886511,-5.802795543265542
4240,1.43841690295681,-1.2159443517597177
4241,4.327144786848481,-4.059981013544471
4242,8.36384200452319,-5.644180737845159
4243,35.35568191603802,-2.936425421528135
4244,-9.01336024130688,7.869489483538084
4245,-36.2715620484457,-9.771060050340864
4246,-37.48808241404258,25.216295516306012
4247,-26.736482891845448,15.531166358125349
4248,8.38486902065921,43.84373326342599
4249,30.983621939679725,-3.3428560074111973
4250,24.650920937555085,-8.533467538181233
4251,6.362645772076063,4.028675629112152
4252,1.582445500431754,0.13245028473579892
4253,11.75498279821834,-12.470302867219159
4254,9.762842045516404,-7.733517291815797
4255,26.54273030074044,-3.6415621325070675
4256,7.50680710578939,-7.527131197629767
4257,17.13015130856045,-10.476342020993558
4258,36.046134749909896,-8.95811968671292
4259,-27.22500389504082,14.817011147674771
4260,-16.489663809033516,23.671200293821137
4261,-43.39618419089111,0.3396828494625063
4262,9.345064725202596,-4.3370603120745175
4263,11.913499144338708,2.550589388583464
4264,34.67629764439136,-1.5252655036566238
4265,-26.112443038462594,14.774365125581834
4266,17.43752246127407,0.6582821469088661
4267,34.889365509709876,2.144018383484791
4268,13.676804549101632,-14.286149129621881
4269,-1.6853503986211098,-10.544635166408918
4270,-25.736462546463827,16.033794816102095
4271,3.3393234170228685,0.7567089392198804
4272,-0.5746577406173031,-6.061006207762731
4273,40.23814733853921,-7.336197179075913
4274,9.374571988549427,-11.777755129639335
4275,40.22236893040687,-7.563911540450724
4276,32.0609243348345,-1.47229435986458
4277,1.9039562057069466,-1.2779315419318404
4278,6.797303957768148,-3.6673358754550835
4279,33.02836005963007,-7.284814314928191
4280,1.5555574736805713,-4.570489992466321
4281,11.122001485633866,13.034783072200684
4282,6.284961088156065,9.520840128716793
4283,40.09631819746044,-2.6289865339317386
4284,40.12733975194304,-6.4194345160320925
4285,3.6571756380687472,-8.36066717958814
4286,-11.336173040219883,6.346524826606528
4287,22.268454543740386,-0.8031637175433873
4288,17.960907416461776,-6.288384118288937
4289,17.230063440913373,-8.470876479480427
4290,15.372041616542338,1.7880788122115954
4291,4.33370836238932,6.904459105836635
4292,34.94259914711483,-11.078448951552685
4293,11.858329699789714,-13.040441033964532
4294,-25.674670483847336,19.028159678225656
4295,4.932835794485731,46.18607112866969
4296,20.75063805442605,-6.906384693177581
4297,-29.261709911935817,17.516240790462888
4298,5.793803753390328,0.445373286348809
4299,26.872113188200007,-4.954432868634257
4300,31.23428307069718,-10.465472170672122
4301,-25.21698166393736,15.105091090477893
4302,-29.696683484308323,16.47867678230123
4303,6.592923713488718,14.957587655125515
4304,6.884808061134217,7.056039737654108
4305,11.232072806196175,2.433979165583841
4306,8.006857436960368,44.24568611929475
4307,-8.969180202256386,8.022164934877667
4308,16.438780734497136,6.49638577368767
4309,16.72054353471165,-9.241878825570447
4310,35.054517135689935,-0.08382384726505981
4311,-1.935886586290471,-9.303056689524393
4312,26.706569315776733,-2.6115228201339447
4313,39.70500885152875,-0.06558995403836768
4314,34.50893846073381,-0.08361990256069213
4315,6.655900434428004,-7.730661780209149
4316,5.209188276788765,14.099183274782376
4317,9.113720831215042,47.217619647541355
4318,7.960196875968189,4.54996025815838
4319,5.703848908864314,46.131827021933525
4320,16.23849717173421,-11.736971824188087
4321,6.108181700033492,0.3389493591017164
4322,37.90968872777247,-9.779494925696236
4323,17.03894995419917,-2.5220111786455077
4324,14.01506761005289,4.137344090250186
4325,13.816257596697652,19.359826078669506
4326,26.12072090911346,-9.559821968560707
4327,-22.412537807754024,13.640150093667954
4328,9.279223783161163,-7.9837129276767795
4329,36.46477890273124,-3.1088860303159414
4330,13.418592291714093,13.449346835320938
4331,30.989522040953208,-7.451865243954992
4332,11.587475891851811,12.977588048869077
4333,5.925511074923822,-8.016120060128399
4334,7.402057787946079,-5.505100265125474
4335,6.795070518614573,-11.702281727130101
4336,11.837569757317585,14.287329522533554
4337,10.098614320039848,36.83489892487739
4338,9.865674838419805,10.212033566455066
4339,-25.5239649657296,16.02922966594989
4340,18.489810535629577,8.03595280918243
4341,22.108790070241284,-3.0260194490518386
4342,27.381615931272915,-3.517863127002293
4343,38.95022052147248,-6.727067605583315
4344,11.787924168579211,-8.808802986935797
4345,19.717510349666917,-7.865347699799924
4346,36.1959426938894,-9.70915523872716
4347,7.220591810667377,-4.150092766521125
4348,31.393200007350483,-7.32586221176015
4349,10.574654337352504,10.318374062408152
4350,14.09777759377598,-4.305171223818107
4351,5.300956055419979,9.049691677377906
4352,-12.108456568581387,43.947544523326975
4353,14.336286211684838,-10.157043555329498
4354,4.978538790634813,12.678929436152938
4355,20.679146970775527,5.6642381778980875
4356,12.960382546950699,0.36053265227689685
4357,36.0555462669359,-5.697918010541727
4358,12.415431702233475,3.5335034044292555
4359,6.335122049016205,-9.403121367070638
4360,-16.579836906878487,23.464435802143726
4361,-26.933773143337362,13.924313258860762
4362,8.971241322700147,6.734309816680202
4363,-1.5845456775760587,-11.640541384782683
4364,30.77950116320574,1.1892000724618212
4365,9.936318365774964,-11.091678869579207
4366,12.391746275869195,13.52181831028476
4367,-33.52146712897948,16.512850872442932
4368,36.541457901858905,-13.911752719890766
4369,-2.875029148415711,-9.302529555993228
4370,17.268869372760317,-19.78103022045863
4371,10.919557780901922,-15.491149583407056
4372,34.14815895680763,0.9211533279481826
4373,6.197337754576419,8.96094252082602
4374,-1.739607642794976,-10.43186549030581
4375,16.0354151652108,-10.736061213369075
4376,40.15236418864792,-7.357307039587688
4377,1.3276606818242938,-1.7493026921986714
4378,13.60646515182589,16.108492089571975
4379,33.904757460250195,-13.300625861123203
4380,35.30701712811125,-12.82207160791414
4381,9.933484485086852,-13.863241254559238
4382,6.799634656491604,-5.274733938196538
4383,19.934478599020913,-5.331361908269514
4384,11.459802948686843,-9.430201293892683
4385,4.944896361136981,12.887932167309833
4386,5.641933338937894,-0.0573926216239959
4387,-12.21402660341493,27.093965390056496
4388,1.8974621929837843,-2.3692351019088447
4389,4.31749121199797,-7.560921000334749
4390,9.222788984986266,16.78376067800989
4391,9.103762840734275,-12.487349647298926
4392,39.71836950294997,-2.0669060527789784
4393,-26.545398770552453,16.825711581568836
4394,11.762035387816109,-2.641760534449257
4395,3.8428459904345496,-5.524204007108373
4396,40.07699536244326,-4.028302737554074
4397,29.115749860570922,-11.0855496244588
4398,-29.72324176130031,19.895087495239217
4399,19.616537131100127,22.805637479851363
4400,9.600737780562579,6.845665641296158
4401,6.4859415553876225,-12.07388710068493
4402,7.120560224066298,44.98737910034596
4403,-23.70126358795407,19.54438511835054
4404,31.252085924152695,-10.621733387021681
4405,6.73151276456138,-11.961451128703938
4406,0.5195785928123612,-2.2025449539838573
4407,9.413835380283022,-13.582499402931138
4408,36.4033615539703,-12.281874479384927
4409,9.916972301475228,4.623505873674356
4410,-0.8356743586800952,-8.508900227547478
4411,18.29494730010828,-9.578815912020957
4412,9.698467260185357,5.801434743997309
4413,-25.660730832539066,17.047318576258483
4414,-3.271549937325339,-10.215863789509958
4415,37.34263364395703,-6.988142080165654
4416,10.278940179848806,-7.7986534806364185
4417,-23.82039045944375,14.291920148711355
4418,32.14934495894694,4.529203042242502
4419,31.940625024223785,-3.849626321110668
4420,8.90765783635345,14.911479243883033
4421,38.2801367893212,-12.247757677823904
4422,29.801779850338097,-5.889332878245852
4423,5.138429573016067,-0.32459789337069056
4424,31.81843773331084,-12.685854022899614
4425,4.598396542709001,-4.930829086664565
4426,-28.37497489140054,15.436507185803038
4427,20.68064600030917,-9.168598053213236
4428,32.354999500203256,-2.3674465626412573
4429,12.20433792692078,-15.204026753773698
4430,10.522520553886192,3.870958403210419
4431,10.388182408022498,2.7003747783645355
4432,5.656763290007153,9.823968237540566
4433,29.798062552104,-13.292540309907832
4434,34.11327703362255,-0.44859927205377376
4435,2.612433497582899,0.06626488419453096
4436,-44.18768240384117,-4.612007023270456
4437,14.49384016848785,-1.7193645705325402
4438,26.589262658227078,-6.925655387018216
4439,6.574564379921041,44.93849662487896
4440,14.468050653282736,-5.844344719941961
4441,18.924050489059173,-1.4002347775784687
4442,36.566530674589174,-13.678951188606106
4443,17.95626036059003,14.29560112452589
4444,9.29013798643146,-10.353370626810921
4445,-27.04109735765308,18.148918868620907
4446,37.752165367539135,-11.310538889658634
4447,-2.1096524205419005,-7.206537465498962
4448,15.02489627033757,5.426990120120639
4449,8.382023664806407,-6.030201318392091
4450,10.818516758729618,-0.6574530786150717
4451,12.30990119437038,14.329010794597952
4452,37.146008603163295,-11.429827088564616
4453,7.134187714208463,45.93913200029371
4454,28.49845396875498,-8.894096692733338
4455,16.69480631671027,0.6242807043444196
4456,9.598200188278847,48.43103856498803
4457,8.40668420818991,-12.306787167614752
4458,32.72845290149032,-2.6952981686518234
4459,-26.421983079446125,14.703031080032623
4460,29.71356533699599,-5.510988116368405
4461,33.353916577574616,-13.870609680015495
4462,37.92121192077382,-2.7626419765643178
4463,-26.8779240264844,14.277753067398539
4464,-27.152690506468428,15.040759971247459
4465,-24.834616247358397,18.104065737375038
4466,31.548058977780016,-4.1076959267808455
4467,10.63047201815306,12.474280534566839
4468,26.792600725767915,-4.65732860109983
4469,40.151731032512735,-1.7358783860156402
4470,20.72848198885809,-7.749605372986003
4471,8.61592643155762,13.696263273403776
4472,35.0392621413231,2.784771298227513
4473,15.909123987168998,2.663884548358003
4474,0.76556763876455,2.6381170999420247
4475,9.648778145931505,-11.918345117019786
4476,11.791146522969091,11.16235553972569
4477,23.24487017540853,-3.334249505141875
4478,-21.8902852802043,21.71365644313344
4479,23.40171333394725,-2.4752916526589415
4480,38.24729891977268,-0.5598379477540846
4481,17.556432578523264,-3.7549791302477944
4482,3.6307864078146856,2.964270107894459
4483,8.763920087827437,46.5132351900983
4484,41.52893442748892,-5.283814812515726
4485,18.1830321269543,-4.906359695840775
4486,38.18376758249383,-6.409464932017526
4487,1.6601700328902906,-2.6601592400749934
4488,3.715534624796266,-2.780463768773237
4489,9.220623486227456,43.41893948165425
4490,35.31837824446678,-2.9544088949398875
4491,35.10330979763299,-6.895482548827906
4492,15.032494701499152,-15.397056871651785
4493,7.496251278809495,-11.182243778863597
4494,35.655015926454574,-9.94772907364803
4495,10.003453092175992,46.3635114994496
4496,16.89668428177069,1.0740526750056225
4497,-0.4133947117853401,-9.710004884329315
4498,3.332281892032435,-5.6550167643104805
4499,12.79207419379484,-12.866669694108444
4500,6.673374311262393,47.225843698622604
4501,12.246917837038962,2.0028339355158633
4502,40.50329552474032,-4.840258699570515
4503,5.6753684514639176,-3.196263039275221
4504,12.50001534965437,1.4095724572460064
4505,-1.378621955401096,37.029570588726386
4506,19.693755817605588,2.183320479883876
4507,13.701384545234136,-5.399539526577199
4508,31.222186320270886,-11.295628370393581
4509,21.95965730583107,-7.755388956088462
4510,-1.2403130670571614,-7.4496573596414635
4511,12.761477842656548,-16.93069635740534
4512,5.832493574809226,2.685561187641766
4513,-26.593190755952907,15.052767059114357
4514,17.278530191704867,6.808705443162325
4515,36.37044671917719,-0.934039734707901
4516,-24.350546478854252,17.843502370668762
4517,7.050343166836039,46.9540702892118
4518,8.421465550170685,13.119862563540421
4519,6.80327534504932,46.374954673344135
4520,10.5850665129726,-8.929541372054851
4521,9.06085485316557,3.5802231302516985
4522,-26.600901092369654,17.822550710214088
4523,35.03963063555209,-0.2916969760376644
4524,16.280502466160822,-12.073947989804385
4525,-22.85864691568076,15.012256314184874
4526,6.46029326915041,-5.233636175615953
4527,6.148315282832893,10.689250608888418
4528,11.29720204064738,-12.93255987630065
4529,39.134374342145456,-5.0768543913737405
4530,-26.26710563626911,14.634288823861086
4531,21.487563803705807,-9.520862396584258
4532,4.718018217753976,12.529742826593695
4533,29.960711757287704,-10.953662731424245
4534,10.516750370434767,15.703352929069982
4535,32.782199149932566,-12.555321825092717
4536,21.333191316727575,-6.76292543120976
4537,9.68590245331962,15.077241574892458
4538,14.52531049398196,-2.641317976821258
4539,-25.626734910446697,16.448941539735376
4540,37.81528342237487,-4.767222521592055
4541,13.65552263177284,-11.008400792952786
4542,21.497137119211903,-4.748157615902768
4543,37.74174956462243,-8.391387123026231
4544,29.563376696189504,-4.12550341386774
4545,15.890872064658979,-4.107207071237944
4546,27.385422230462236,-1.1314532192576452
4547,-1.7803775040195122,-10.142267172590966
4548,5.469078717029785,10.291991872969389
4549,30.87211811689567,-0.5747880377701714
4550,11.1305759358329,-6.952339392346366
4551,-8.912503227939606,7.42777732120522
4552,6.400069301308732,-20.525302300460186
4553,37.418118499946274,1.1727745512262122
4554,9.2015711466788,15.779108961237288
4555,7.746247982870482,17.742655511232808
4556,4.686569989110995,45.800646471183235
4557,10.228903595640446,7.067080055901383
4558,6.856720937616905,-14.30905586745899
4559,16.76872071656377,-19.71278003075742
4560,-8.554010638373141,38.248800437405684
4561,15.824129717919849,6.660606891949299
4562,29.168096986821233,2.576087905119096
4563,9.787945704299188,-6.364502769700243
4564,28.997941366237324,1.5706608435103622
4565,4.522568049139969,-11.9306082379017
4566,11.720840788356444,17.22326128609909
4567,11.27477466011238,-10.38215057162379
4568,7.051043512296496,-1.1339554780497325
4569,27.45388404970572,-0.35175177618159714
4570,15.66814546131231,-9.840229750120221
4571,5.85545606300632,46.622832755302106
4572,26.53865927149519,-1.6979150733632777
4573,35.44755256488583,2.5505814618590663
4574,17.149959721978455,1.5213697809019189
4575,13.47496300559798,0.42471958982869223
4576,9.943008775186541,45.91398152023106
4577,34.22624212465036,-5.158626081665016
4578,-1.2712986245952789,-9.599086717511328
4579,10.600296673380743,13.496302474453719
4580,19.45290255400445,4.927625640636902
4581,39.19102701220552,-10.572670143717964
4582,10.62204451478167,-8.819927530601804
4583,12.980915004805183,5.096630733685508
4584,13.718896267299504,15.51712166924035
4585,8.330942483844405,-13.036719350957613
4586,17.676462784514857,-4.846010087372644
4587,40.31573656846157,-4.3197702390307775
4588,-28.695652357330193,17.481319720891456
4589,5.791458767906987,4.781002942253158
4590,3.6774427846123467,-5.3942985691986935
4591,22.953549471559963,0.273819562989761
4592,-2.01528509601391,-9.324156950528378
4593,34.51024278469773,-0.5862945940985654
4594,1.5529578741578989,-4.937178645392159
4595,13.24218373344495,-14.354997250813629
4596,33.10937913704183,0.9897054841683084
4597,38.0052323870353,-11.345485503981093
4598,11.436979408271684,11.039752872825845
4599,17.432612273004874,2.9832091562934164
4600,6.879777966124922,-3.892818012046213
4601,5.046341214064927,-7.888551138069751
4602,34.83593482949806,-7.869537393187729
4603,-25.237164432989644,18.483081301028957
4604,14.847470232100578,6.122907777699864
4605,-20.918976725364452,21.980330619494328
4606,14.544577728994929,-10.08522504237715
4607,9.68243339585095,-7.455749719498968
4608,10.500465477200617,9.123002220220396
4609,1.7582378173646709,-3.1913572174774734
4610,33.794299625977246,-9.341898380250385
4611,18.063357138445742,-8.325841867512654
4612,-35.39565882998383,-7.733562069004644
4613,13.734656559432269,-8.682487754639181
4614,9.113876922316138,3.354298049331126
4615,13.997721037709452,-1.8423862987589268
4616,-14.324872932388908,-2.161287808750472
4617,1.076439736509231,-0.05599063217691388
4618,-8.022165283585746,38.684613693508844
4619,12.447719414946434,10.287194824375367
4620,-14.41090835723465,-2.15427221408205
4621,36.80865868164774,-8.735812578668428
4622,19.804208269571077,-3.4069163736346644
4623,13.365594568200445,-9.719640209492107
4624,33.05759072857186,-9.80398326402059
4625,34.22838092862901,-2.1753343086398447
4626,1.138080502446572,-0.585450028502565
4627,8.272269701269657,-12.295380898775777
4628,11.209329126355975,-6.938152442445448
4629,7.602469429139023,-12.848391617349078
4630,35.303634593053594,-9.979778087848429
4631,8.141939297708982,0.8416043988473477
4632,6.568875298236953,2.5715276811517778
4633,14.540040686861452,13.57541207462275
4634,10.692749033751175,-8.339447899891475
4635,31.487635363097287,-1.0892776831729518
4636,28.390346589290708,-12.477931576004591
4637,37.976961750562275,-10.505920947156184
4638,28.233650295552366,-6.371735410093274
4639,32.695986948372635,-9.533917408059434
4640,30.41235334335275,-2.9079191847741392
4641,-23.142810710167915,14.210889220463221
4642,19.973830529448065,0.8958359706467987
4643,17.260339788305625,-13.691630180350968
4644,35.07062872470519,-13.522714445516328
4645,11.085171014578176,13.5606058736412
4646,16.86907372543819,-9.27762255747515
4647,10.632599811237707,-13.957462345699609
4648,5.578924884018745,14.895494556536685
4649,-26.05173851584946,17.974437763548966
4650,4.239465851598532,-0.4924210797244782
4651,10.43595485711277,-9.69311333891307
4652,7.731646122990867,-5.4822309711350234
4653,23.681832412267312,-1.3156458384670058
4654,16.637045318922045,9.848425930735157
4655,12.35441631938751,-3.276361746599791
4656,9.333148520575792,-10.007552411815968
4657,5.4624039074899695,45.37099938252582
4658,-2.20081489450221,-9.01706614409762
4659,37.530544145259256,0.6228645340511728
4660,9.668610482746175,4.589385620692651
4661,-1.0433856048832764,-11.653511700032698
4662,-1.9157914502395217,39.90350439755124
4663,10.355268564748638,-12.203496277081381
4664,3.5791818633570416,44.5691795604135
4665,7.265757382244062,3.3534315389543954
4666,5.5879842228515635,1.6522183264065557
4667,-24.28432011670931,18.433803195498275
4668,9.968505755523575,4.672845579811301
4669,8.664407836326705,1.647028606647754
4670,-16.355367543541064,23.572734497681548
4671,5.157601728232351,-0.6837854877335902
4672,38.73308345840812,-8.483216475735574
4673,14.380712199096903,-12.054785508305596
4674,8.783679188278152,14.667452232333927
4675,-1.440700114755402,-10.73773965346589
4676,20.144953760188898,-7.665873119141841
4677,-10.96825856038887,5.9149839765602295
4678,29.84430029319439,-9.663601564402699
4679,4.34263254819656,13.879891221763208
4680,17.38360463265139,-19.760743382478623
4681,8.524705779150004,16.314511047144027
4682,5.674678919966832,10.745632584526563
4683,9.495556086663617,-6.596268182194935
4684,33.92047648588648,-6.507948525182647
4685,12.379513801783204,15.110060620485836
4686,28.250904243461093,-4.857009226713062
4687,-2.257327152341136,-9.669305971148281
4688,31.531214109151673,-5.02767007362628
4689,-2.320424226013186,-9.573177922041864
4690,5.730375963972643,45.77340962133317
4691,4.9915370772035645,10.095965876041845
4692,5.1328580444294145,11.458030290501807
4693,6.238121475586557,11.488820717610635
4694,12.715003712974202,-9.037235257096482
4695,3.9892294075710453,-4.225705071119398
4696,23.00320370543486,-3.029929437183191
4697,3.3608142475885185,46.13468622682149
4698,15.258247082324342,-0.5378703812226032
4699,6.103669397009942,45.333301547489995
4700,19.89659042523469,2.582483799499514
4701,8.753206804809409,45.75810113750884
4702,4.430442249385302,1.1470183180005689
4703,-22.44086687628621,22.071614011999777
4704,20.45169054866813,-4.887233089727158
4705,7.804450924970161,-11.12582693587956
4706,4.3425709480564665,-9.796720064666106
4707,28.902681977144454,-5.511673377133397
4708,4.390615097573564,3.9474923653363216
4709,3.3945338242203476,-3.813001332446664
4710,11.93989466954903,16.86985917860824
4711,36.991884371085504,-3.7340484859059737
4712,8.312157032843187,-6.3782865534927256
4713,9.749557767036736,48.608545651039826
4714,30.571302125804383,-13.237930620053795
4715,36.35050176744618,-0.3551106443189507
4716,8.144837908784144,-0.6729692445754137
4717,3.5191474860149508,9.903814456304092
4718,-27.17735394759378,14.518771675048736
4719,36.759642033703614,-3.0010705623953084
4720,4.276668106906406,-9.47581329311101
4721,4.9004293040799345,-0.8504162263043126
4722,37.343940219680334,-0.688986810483604
4723,8.039527248878299,16.495436264948047
4724,-21.994929289380476,21.678291708323243
4725,5.203340732580205,44.8599601388924
4726,10.596110965685694,-1.78099974537111
4727,33.55781007611855,0.712535582159195
4728,17.226751145221755,-6.299778784439581
4729,19.81647739683128,-8.866249038312189
4730,33.488118811262495,-11.4203773581897
4731,40.92524896286771,-8.746821022602012
4732,18.992631346921446,2.9674427874643836
4733,-27.01302464532638,17.364113049554422
4734,17.79716736670611,-4.266544154558514
4735,33.1704112902187,-9.243336177612143
4736,5.631793123126486,45.50603892442904
4737,2.3707286971940067,-7.646963301578031
4738,36.111132375801,-11.681235785480705
4739,-19.164738223996565,-2.650155476149231
4740,11.80620087843642,-12.66140786744334
4741,41.379292413533435,-4.3370753737774255
4742,33.2144481739548,-3.5807139554755816
4743,37.603428693180376,-11.808463669128836
4744,3.569508022070846,4.664902491474042
4745,35.457789831410835,-0.40907832174519904
4746,13.513271638736143,6.08478978572171
4747,2.6635303729910857,-6.913652910618789
4748,9.562198208190667,-5.357715611402939
4749,7.841382848674504,-2.530323307177195
4750,9.773203514534911,5.9108827899431935
4751,39.77768815058559,-1.2249962458640538
4752,-11.320456107743485,5.4607047363896735
4753,-3.3954734217821687,-8.80852341811606
4754,10.744187014600444,-12.383035574465394
4755,9.38123042670634,-3.2768976701548054
4756,-36.72039075555538,-10.06466490773958
4757,-27.50419295960964,29.04682404761659
4758,8.113474665328932,-7.971884161216275
4759,8.685961565190757,13.478855457254216
4760,7.405597604680648,1.5750459258690368
4761,27.79966876496804,-1.7962926878025793
4762,18.522339981596367,5.775306744334648
4763,36.96169648847383,-8.677239002417982
4764,-0.5391685755774384,0.0715308511111382
4765,6.68503863002508,16.160463784955596
4766,10.70945463600203,-0.7416839902729903
4767,33.12840612954943,-3.887131733349285
4768,7.91695599349046,13.17794432070994
4769,10.70322730264095,16.0299071319161
4770,-15.577382859162666,-2.7066405278021133
4771,6.508648965806975,0.9260630677635133
4772,2.871242624329253,3.3722931183622276
4773,-3.4255334119905,-8.197904243241553
4774,1.158000021098951,3.2360908679083837
4775,8.744952717309305,2.1761662697887645
4776,7.90833193242477,5.656469940873352
4777,9.856940894629789,-4.136523959140614
4778,7.0369019145162515,-12.800920403004444
4779,10.720015842442697,6.861934805850731
4780,18.633024692904232,-9.640872942140234
4781,16.68633068964082,-19.951007606170393
4782,-2.088610990283026,38.45507423606387
4783,26.105613487786155,-7.807383139665141
4784,-27.456134382475692,14.503258118230773
4785,20.668558011575435,-9.50043088738849
4786,14.272769670096364,11.352111998843514
4787,18.585698211780024,-6.659264221228128
4788,7.095177561421634,1.61404458723627
4789,36.15504110645575,-11.834075689077894
4790,10.137363632987633,11.299275238507294
4791,40.28495306686604,-6.910831759434853
4792,-23.475078084836824,14.115988511690055
4793,31.16374859023479,-0.3839710160776221
4794,37.14146424235187,0.07147148482249847
4795,23.266466644228426,-7.969189493582399
4796,-28.459379670840924,14.4935110736295
4797,23.005071646310633,-8.361771984309735
4798,10.00479833513431,-2.4751223340322324
4799,5.001614500456453,13.581685528553741
4800,13.44574963664007,2.3030088297138187
4801,4.37739609673044,-6.362699318224344
4802,8.283389421629535,17.591505166336372
4803,-3.1677278227919112,-8.200701810696197
4804,-26.73807569242795,17.07527507297053
4805,4.524537878431879,44.241878719575354
4806,11.754493428771127,-12.835471449700748
4807,38.541255655514526,-3.882877335410769
4808,18.926744184397453,-8.787971964617496
4809,-0.2651628010321851,3.0494977535570014
4810,37.65604713176959,-2.608378021096565
4811,8.968355183173351,-11.476464513559348
4812,15.282467083258735,-4.033435932399786
4813,34.112072227695606,-2.153314787617596
4814,34.369373010188056,0.3696452515844576
4815,36.90788135525779,-8.39144989081587
4816,37.38474682156701,-2.4676211739876135
4817,-26.841982967429995,16.800285129160557
4818,10.166908121351808,12.245416591522675
4819,-21.932806219431296,21.49413767223986
4820,15.342163419724688,-11.713583170201629
4821,5.120957763181696,44.381436546869594
4822,2.8077959584182945,-4.587038553416799
4823,5.019569631905826,-2.8523214683270615
4824,-10.85435513291776,5.390088693350943
4825,10.418949088651035,10.478441917522089
4826,35.03926179814813,-4.406887777992726
4827,3.3753863864037106,2.7402139274472628
4828,35.46771341026299,-11.404158220141362
4829,25.713881921324983,-2.443660874075576
4830,-5.790178211305135,44.57516360990584
4831,28.886143204006363,0.38339016687177946
4832,13.994554654670322,-15.259769007859108
4833,12.550008521339986,-11.784634060472756
4834,36.970840172504204,-4.96757459171621
4835,21.673435554920083,-4.27236664109231
4836,31.694993440953347,0.7921631328479272
4837,38.13112417934705,-10.597416595577418
4838,-26.043128850579293,15.191023989369734
4839,15.248876598790881,0.3205210688552872
4840,5.42727817453522,-7.4783825942148905
4841,32.361677403769974,-8.283840112314552
4842,-1.69186869503571,-3.034214001536777
4843,8.15011208013426,13.536874118713257
4844,34.0114534768568,-1.6029667535425671
4845,35.25617943793009,-0.45055740078498147
4846,15.43976616247653,6.37071875001552
4847,-25.094476630398024,14.078694322546296
4848,8.262805158015746,1.6677027074145123
4849,3.373642280545105,-10.247103395938503
4850,26.75011048736153,-2.576593326871311
4851,17.03124012857498,-9.312431652645857
4852,3.927814488072597,-7.947661027388731
4853,35.259490409367864,-11.467406689698596
4854,-25.692821862863976,26.655790604354966
4855,11.74346160095662,7.566286576574876
4856,6.568414696268692,-8.432315782910342
4857,5.591137879739459,-6.917953662508901
4858,6.427381665358822,4.028852087612563
4859,13.830813703446058,-3.156244071390989
4860,20.235057385099918,-1.6748669005963917
4861,4.684257817192997,-0.688633685272387
4862,34.42161264279627,-12.240158128605575
4863,9.340318764551197,4.9152430212261455
4864,-23.354770826460737,16.797841421835624
4865,26.46925677177262,-10.026665997354447
4866,6.685603457064549,44.1296953393694
4867,5.425418613479725,4.522100913119565
4868,1.2837475194753674,-2.4470735259443046
4869,13.429204285600552,-15.541777319612944
4870,17.15983975044774,-11.071302167548103
4871,38.32620393871228,-5.030250318115108
4872,7.348490946451599,44.9272162614333
4873,15.563065101308618,-11.50086110006406
4874,11.276624241278034,5.326460789306767
4875,16.05419693239692,8.75645566720409
4876,28.39092557158246,0.6615001971015755
4877,-43.13280962617148,-0.8173264279448494
4878,10.692451765460738,17.01302232469142
4879,3.594318958773987,0.17663003038976893
4880,7.801973888771215,12.010763568265368
4881,7.056291635664037,-0.5964049420166078
