,tSNE_1,tSNE_2
4892,-23.40396395092339,-9.917965390217535
4893,-14.375590374052592,-6.231613418686268
4894,-12.394284960271317,-26.624274100958665
4895,16.518653768815973,-17.557183768785634
4896,14.93071424629409,-8.565050256659006
4897,18.794001935961465,-12.024638970068343
4898,-27.019096337309715,14.442031006206982
4899,1.601550004077473,34.41006368856738
4900,32.4335240938725,0.9191433912183137
4901,-22.0865533473841,9.285760952728564
4902,29.544910612596222,3.6969800566725888
4903,-4.3667498320907026,-22.229172111565013
4904,23.467287291624324,3.8973224065339975
4905,5.966170895680662,-46.3822866779463
4906,28.7992712569607,-9.277217109118505
4907,11.158018592254919,-8.591939414602138
4908,-19.41263879299162,-11.669866117920044
4909,-20.811029530071124,8.849322307481112
4910,-31.876596991334367,4.982460303339859
4911,3.4790604635236506,35.502569183432925
4912,-0.8611822930807879,-41.050631929834495
4913,-17.346192712355666,-11.566373876045638
4914,-5.282092313485577,25.431346490039086
4915,0.5901250506006894,2.853038142524558
4916,-29.131023981705308,-0.212525012655809
4917,23.17233497830633,-4.307174671998216
4918,-22.778125192451185,6.579033766745732
4919,29.657158779111896,7.408485430080499
4920,2.225762837872861,34.78791939536817
4921,-32.799155938741784,13.521525655741488
4922,4.94952507522746,-46.10065311514267
4923,27.98600150221688,1.1887764474300915
4924,-24.756482572342975,5.305478129546593
4925,-0.5914663476435982,32.07769979130961
4926,4.8506621544007835,39.533470388216934
4927,35.51269985418386,-0.4667513650204618
4928,5.779604064352226,36.83152457738067
4929,27.236423442510855,12.142199719651977
4930,24.429176622283396,-18.052157924933294
4931,-3.9976721015480527,26.73103955633251
4932,26.095552427701357,-15.176938520591309
4933,23.688984746952187,6.477270777427536
4934,-26.353067943693265,9.652576895070515
4935,-27.81863322882981,-2.8770092701025276
4936,-1.324528775373996,-27.02217009749763
4937,-0.9719462092532845,-23.229247295995982
4938,3.9648920608344977,-44.68887240914458
4939,-1.7931142864519183,31.150890856074675
4940,31.32037758373431,0.41300963925469586
4941,-27.441789406070566,16.03923168977986
4942,14.237774504642669,-17.0836130149068
4943,21.276393512038,-6.235477640507204
4944,-2.3423450035565763,22.771402461402168
4945,10.501385740348887,31.971803558369636
4946,29.956400296565512,-12.232342297503019
4947,4.332370238169738,30.271710874703803
4948,-14.156405579704671,-32.44155518691054
4949,-20.579539962480116,1.6870224955842832
4950,-29.088258620985723,14.195691034199303
4951,20.243409857477218,-0.8275380774597018
4952,28.293973791260683,18.98237107959896
4953,4.399103792340307,-47.15988941448641
4954,34.37461071419111,-10.30631873654218
4955,21.819443422853887,-6.978872943543286
4956,25.447818953073806,7.201745777505724
4957,16.944348589533995,1.4429322901408186
4958,7.274319200579921,35.23456298296903
4959,1.5901944558968815,1.531930831399104
4960,-28.413858025275953,8.13808011877911
4961,26.140330138290192,-14.343308946337237
4962,-19.76304788745252,-11.528981055329249
4963,-26.04920211333693,6.360283765704707
4964,2.911121101391616,-46.50968185055169
4965,-24.55747781556153,-11.682699135828312
4966,-4.622639167076922,-21.298649312107173
4967,12.717523987022078,-7.442127689351054
4968,-29.620772182744687,5.194820885224078
4969,27.97902487222234,-3.8546470284636065
4970,-6.691354716031584,-28.870384642901406
4971,1.8794632468706949,-46.19173897051068
4972,-12.483370197078463,-9.834252783685288
4973,31.43905672484979,-11.945151413848432
4974,28.771894132136442,-0.6253356067730086
4975,-1.7374936364846383,30.149982056888735
4976,-18.72587109901343,2.0977357139173454
4977,-32.04427148597211,8.819229735987223
4978,-6.337447387054028,-17.064219054940857
4979,22.332651133026047,-7.067852932915975
4980,-12.998080939318504,-25.79880701740219
4981,-6.048616983600439,-11.590413021844753
4982,18.080890223928776,4.5201859108418345
4983,8.956696755792006,33.20204108582609
4984,22.379401888550667,-7.105075960372439
4985,-32.75306568529596,8.997313636507506
4986,-36.02937420729118,12.663327608758497
4987,-32.59387662541348,6.176622681603611
4988,0.37441371899611886,-45.71817815801232
4989,7.922166214876811,32.659163957216144
4990,17.469404009712775,-10.479896048620388
4991,23.06265777531093,4.572067158761711
4992,-28.536408872752293,-10.117728394062585
4993,-35.33316692593182,17.3089450563925
4994,-6.744647247005316,-19.274354308214637
4995,28.17646573149877,15.599774519729195
4996,-25.66944202796362,-8.564570054203907
4997,-13.893461087483237,-31.75825156305248
4998,-28.64431906066447,-11.64429595253459
4999,-4.92777654592723,-24.810739536765134
5000,-15.832057744508079,-4.036520470994961
5001,32.24039944002897,-7.386519242698012
5002,5.348713480842299,33.264452782545646
5003,-0.5877964177711719,-43.713844547641656
5004,27.814847428690562,-19.011703333139646
5005,5.327236841073154,-42.890534923638334
5006,9.320812532448992,-3.268191981066306
5007,-17.194679913445107,-8.452456293928561
5008,27.139667760804556,-16.218744267613882
5009,-1.586216936765935,-23.636991305700512
5010,29.547156105825632,7.8378156284387845
5011,-27.00351713045413,6.711289895989125
5012,2.6658681391386603,-46.77104994319814
5013,-7.822190138562355,-10.703057542619094
5014,28.883977093138547,-14.198701660198777
5015,27.391590120311662,21.66304013464133
5016,-2.981072435785539,29.6187967844083
5017,0.4116160096663204,-47.31138287459169
5018,2.7095681783110144,36.554427451760894
5019,6.75766680994421,9.141990902674511
5020,-0.5032296131642746,34.06350366505326
5021,2.474553885802938,37.471365074427126
5022,22.32073088019899,3.2776570461813135
5023,12.493762063411241,-10.596191134914639
5024,-1.6810162461929563,24.46764203782706
5025,-3.3192564151414374,26.717916646768895
5026,-39.032829490246584,8.998157529918133
5027,4.005914377981225,-47.82431209643813
5028,-30.516977109020218,15.560275170666976
5029,-28.11299322336239,10.505487557690692
5030,-3.5336426258150206,28.778463833180876
5031,12.341939774223201,-4.814008044765432
5032,-24.30587331307846,-4.1352342039924155
5033,-3.9882296559435684,-21.835896220953384
5034,-22.448714302059606,-1.855174663896178
5035,-30.811863564905515,15.96213003864468
5036,-33.83474780984271,7.821195167264031
5037,-14.50803134898628,-33.424636464553885
5038,-3.6103651280886955,24.709492364487208
5039,-29.616015455890405,-13.106170950907886
5040,24.60481039407639,-10.714691667472234
5041,30.338775227260346,-14.545253382942054
5042,7.31806810153278,36.769131455478444
5043,-3.172198947956231,-25.529272361347157
5044,-28.207535001498265,5.633494037492146
5045,25.17008300828904,-6.384718751372731
5046,1.6848185192327536,-44.682492950657426
5047,27.82911081490975,3.940886686718734
5048,12.008645433286775,5.9395200408920354
5049,23.159211112312114,-2.101160370206773
5050,19.9500356922874,-8.6083105368102
5051,-26.67481227176175,16.293182207298504
5052,5.501474373738197,31.588619610185557
5053,-31.240064762724316,9.316776698420759
5054,8.544400741160016,34.34193473972113
5055,-6.5283572239626,-16.102513924141668
5056,1.5343338579018604,-46.58435004508435
5057,-21.22728575029815,-7.8410973340297545
5058,-14.713060889459195,-29.813489264730958
5059,17.128699473344373,-9.442041999802276
5060,-26.67906738400966,-7.929889128273348
5061,-24.857215857217287,-0.7759243846607465
5062,29.844875864140484,-11.272637148912006
5063,36.104383822962404,-11.213983959632841
5064,15.81644916650917,4.961970979903796
5065,-2.361765692678277,33.565482820320796
5066,-13.494200675992326,-25.960048445234662
5067,-23.309781209323912,5.961629412499303
5068,-22.443077351632258,-7.082610418415042
5069,-9.930657611799827,-0.33300647430945446
5070,6.408641130263061,-45.311252255534484
5071,-16.24272537937211,36.88292481055716
5072,3.5978686571928096,38.41120065481928
5073,23.149454422897946,-7.289463765916299
5074,5.228510333989031,33.954277538390336
5075,30.71245148810098,-0.19747631698856183
5076,5.863178549456072,31.38409832081959
5077,-13.630402177203251,-25.546794109777082
5078,-2.276641650649964,-25.129801180134617
5079,-16.309307210963553,36.96170806376083
5080,12.704424424661449,3.390162611831751
5081,-2.262864902590125,-44.60062832160771
5082,-29.639858191484,12.967134633587674
5083,16.308491338321506,-7.670410322309751
5084,2.746954071292787,43.1459617594208
5085,19.78406861048743,-12.223236458076784
5086,-14.01753891350009,-31.219502140828755
5087,28.578698329297907,9.611526514805881
5088,-8.54302090424076,-12.627227002514667
5089,-4.8953240808150635,-25.829395854378888
5090,2.832558413776321,-45.418482293732325
5091,26.037160370492327,-11.944037561173138
5092,-1.469042680608473,-28.144398920018574
5093,19.80988493163791,7.103105416398038
5094,-24.86126824676674,-0.3394740361335325
5095,9.695324490254057,5.913887983525696
5096,-27.08236709079746,-8.399903563499713
5097,-15.15661310667013,-32.14653941771567
5098,22.638154943286107,2.770319730488846
5099,33.30389319941777,-10.52557967766266
5100,2.314544993331337,-42.490262669141316
5101,0.14623993297742202,36.2765132552486
5102,25.073570873574912,8.234212876715652
5103,-33.64300477718708,9.858103441124717
5104,-15.773572361495074,-1.0703927152987638
5105,-21.2079588914337,11.430409986263427
5106,25.681634455942323,-4.4618169182550265
5107,0.2985120480915497,-21.823881308950465
5108,-4.785408836591377,-24.139308787947652
5109,-26.64004461419965,-2.2077370919289514
5110,-8.446207615142253,-14.423546689243391
5111,19.42326399755674,7.4840387263410175
5112,27.381140841742635,21.908665887956396
5113,-22.440929593800092,-13.280603136721993
5114,-18.089124931919564,-6.664034834440453
5115,-25.995685462653807,11.862367522811391
5116,-22.093969014601807,-8.56806161750539
5117,24.55984355785514,-5.287385425012621
5118,20.287429158383016,-10.004619278610996
5119,28.482012252806122,17.316097244156325
5120,-1.8819127381438143,-44.327037768224926
5121,2.9816338652881575,33.616433581029334
5122,-29.983121287330587,8.010975863510806
5123,27.485938838546776,-3.191681889000783
5124,6.815149574071369,9.13324802166547
5125,-19.496557675258543,6.0798367049585655
5126,12.071515300040558,1.4442601926118843
5127,10.473524507090781,37.40051639578822
5128,32.49488038263758,-11.66418974332249
5129,-11.393847676388718,-29.06310480794785
5130,27.487838589931577,-13.06897333623254
5131,25.704194303710885,9.334452155262863
5132,28.85498834034842,18.01233437520507
5133,-2.7478588810382587,29.025225111236967
5134,6.59336432018333,-43.578766240638295
5135,13.509913314530952,-15.26230719462565
5136,25.394545239326558,23.259827420156043
5137,-7.428100216530556,-19.87767193692027
5138,-20.846659762966418,-10.462686988773697
5139,-5.664472114266621,30.717704736053438
5140,-2.4019444159146563,-41.188048800511496
5141,15.125026356196612,4.07854032953014
5142,18.585405934516473,-3.4200603724228933
5143,24.424451699697002,7.026767405846535
5144,-20.748490275839696,14.451467031139723
5145,21.529272878869257,5.933148839042253
5146,20.586425961998366,-11.776982666652449
5147,-29.062604192088298,6.182415189217133
5148,-26.82598554679476,-8.762267892658373
5149,-37.784236347752596,17.627968712818472
5150,0.6991620812867202,34.53469501737284
5151,-16.044712125781455,8.007337733749178
5152,-1.828089090041831,-43.224651534963286
5153,28.295715226845076,10.261906489328615
5154,-8.947915969166278,-11.646564333451876
5155,-32.48771514872202,18.625685929875416
5156,-32.42297156645669,18.96290917955147
5157,16.193148601383097,6.760132671984664
5158,33.10693667823691,-15.325973661044996
5159,-33.31510104168013,16.180717192620993
5160,-27.616223899033287,6.800683972511525
5161,19.20032059482633,-9.543837671898617
5162,7.206131294450097,41.72946567768258
5163,-4.4190885180247355,-20.923676433410805
5164,-30.589281804944317,0.13917383298976999
5165,28.953651280949455,-4.804114668836342
5166,-6.762473503950328,-16.80650339340532
5167,20.953008075743202,-2.303907270944902
5168,-33.32249174464371,15.001469006369843
5169,-0.34921297754170944,-23.28572424263858
5170,-20.957176527373058,-6.783587561134943
5171,-2.2930530538164007,24.870704551768586
5172,28.70601830062757,-10.626357919430031
5173,-27.73723392407361,-2.2490684962476593
5174,-36.57080555369424,13.994233389594013
5175,16.896524528973757,-2.4206509129631852
5176,22.228257125973602,-8.1862065347926
5177,3.398913612378842,37.84948710270506
5178,8.87821721896533,34.49231114949797
5179,29.268808731943032,-17.94270540037498
5180,-2.9807351978086976,28.59001078121146
5181,18.66448630863944,-9.653484428310872
5182,-0.9011947606694953,-22.868072354210838
5183,6.884354722824356,40.140349113147195
5184,-16.338518044563052,-30.93206195578374
5185,-36.83195171825821,17.718639167281946
5186,-26.85481392205891,-12.106951779179166
5187,7.32809431241188,35.73658223518096
5188,-23.64448009931597,-14.559578571368789
5189,28.448445606468805,-3.262877582094915
5190,28.55467178995784,-14.57505074725977
5191,11.75629778108049,37.2375070182451
5192,-1.9882626769472,-23.180981111753272
5193,-29.259152926672055,14.570454377047417
5194,-18.488191810416257,0.4358513771248414
5195,29.73383696869834,-3.4096233018212727
5196,18.634433080806836,-4.5951767421112235
5197,-30.044596656276283,8.753044818240529
5198,16.43142355142385,-7.317335708542074
5199,27.622747598081368,20.49971015411607
5200,23.38634209510867,-6.066832063903022
5201,-34.993320545343046,11.838164160665443
5202,26.674105437817584,-17.149797225947793
5203,22.15266372580989,-16.21504065793666
5204,-5.392759064906607,-23.979078371248868
5205,23.290379713107836,9.670725389451936
5206,2.3616690313710813,43.25295594416733
5207,5.94592073762202,37.75865498073649
5208,3.6998448325676088,-44.10581778920137
5209,28.210702787660473,18.52956731285249
5210,-16.743023928067206,3.3907391607196695
5211,-0.9781984175782855,29.251702837983053
5212,-33.834201084107676,6.281439768702321
5213,3.547006497521612,40.87627249473828
5214,-0.9850434356497181,27.53527849139477
5215,34.45369604906596,-10.877320532365047
5216,-25.92749482817872,-10.446705685557726
5217,-5.270185984990968,-17.663125102805598
5218,-4.959822288385088,29.734219957303203
5219,-0.5722520003786851,-45.31445481941257
5220,-26.475827216761065,-4.30753906674174
5221,10.293899968260924,5.9745731790212
5222,-13.067538239110979,-3.347895637903191
5223,3.0596154790571566,-47.743313740452315
5224,24.392932538021526,-5.0631947075977415
5225,-29.061062796285917,7.000683067656824
5226,-0.13749904628009454,-24.44278460659962
5227,-29.1692166006636,5.679881205828342
5228,2.115031429217989,39.934069434060845
5229,8.926821654907933,5.707887384077835
5230,-4.095293316440731,30.00130942161315
5231,-30.957325663689385,1.6091221689381536
5232,16.06171207921009,6.815344694065497
5233,28.098942436895094,-14.259808550154588
5234,-6.9215651416353525,-29.2944295491774
5235,3.7247213066206233,32.58934506490378
5236,26.959868350604253,-16.129856877021794
5237,-22.318032792091838,-10.10791974309558
5238,-4.484343513590415,30.72397393850087
5239,3.8959376910210195,39.241239546723214
5240,6.707610736973584,8.84816681407672
5241,25.41235718109386,-14.465621074785986
5242,-27.29312010884815,-9.386267834501057
5243,-23.201979429747485,-0.42192265017805347
5244,26.857823671969122,21.631494128168427
5245,-1.4510632133616104,-22.14123219734691
5246,-32.063073436253305,1.4985709499148747
5247,6.304715424815957,32.37488704837459
5248,9.059778264194826,-2.5581624343470293
5249,28.19098844610726,20.721134100235243
5250,6.621636913021438,32.26722182209267
5251,-0.14873395808590664,35.7694245781469
5252,13.618158591794801,-12.0449733213733
5253,-3.66756168802371,-22.383038813255986
5254,24.167176211350224,3.354601375328685
5255,16.96820219917628,-7.765824996552052
5256,-31.626531206035217,11.96180082206264
5257,30.347466787022064,3.594900106437819
5258,-3.0416653962398557,-23.920931389284686
5259,5.170013654680707,40.951418944593186
5260,11.969419105479448,-3.936770666336821
5261,-0.31233194978269563,-45.39254966891361
5262,-0.9699040081038328,39.12266987389843
5263,0.7463783785101178,29.68832251259252
5264,-17.061515752239142,-13.225159626971857
5265,-4.2851393552314425,26.894132072123494
5266,-2.109935109517163,-21.11765139428245
5267,5.826499578957787,31.673833003866722
5268,0.7615679927482389,-47.83386879563595
5269,-14.939389411934716,-32.6504882761747
5270,-34.67230039270607,5.935747872832831
5271,-23.66173386790502,10.379221204654634
5272,31.9925925432392,3.350290562940391
5273,12.315856139786394,38.08407942303428
5274,-29.604855569760456,13.685721948940502
5275,23.85554739525435,-12.788384617481139
5276,-38.24027549135923,5.918498059510367
5277,-3.8009977477408325,28.750347789472382
5278,21.17990512167773,-0.7901860706844341
5279,7.914276405535135,30.74909155772361
5280,26.219124307015576,8.626642758422497
5281,8.4544015219007,33.26761483657949
5282,-34.36209960873569,4.1689326457974945
5283,30.031245373453217,2.016902352520207
5284,-29.374250336192603,16.81856489218334
5285,28.468799734282552,18.06703895262375
5286,-4.522779582350462,30.95304045868648
5287,26.2872661007013,21.86887540251796
5288,-5.159127978735523,-25.636136482292034
5289,-35.754579405053605,13.547137726587142
5290,24.343800816610447,7.9898491079259415
5291,-9.716053671703694,0.3796859728601682
5292,-4.583458075953922,26.501546846870973
5293,4.526753996342289,-45.616971311386216
5294,-16.32951026357436,36.86098795777864
5295,0.7371972089782285,-23.815181592307017
5296,36.52433438341341,-1.5864924048925204
5297,-30.205694309167452,15.388399728735997
5298,-16.335317684674024,36.821883017425215
5299,0.6147823588058245,-41.31100946743539
5300,-23.564841198657028,-13.647271088475478
5301,-25.90735129311755,-12.395566830253276
5302,-5.777192970804301,-27.50421774203581
5303,-16.14908960822926,36.762172236349905
5304,-30.376430002770807,6.426867416043765
5305,-17.91564151982201,-0.45070915823825053
5306,26.663395939306316,-6.487554197638927
5307,-19.70772160328195,3.474572201613867
5308,-32.096460656617886,9.712223448823433
5309,-27.330612523395246,10.838421732247213
5310,24.63992503660459,-17.335481911156034
5311,2.928977370245521,36.68627643612564
5312,-14.339250738483747,-4.098769280140634
5313,-10.536589206186619,-29.033260715367607
5314,3.4588655970618762,-46.93593382625579
5315,19.475060390618896,-15.450884229926034
5316,3.9542034204952183,30.285314835475656
5317,26.247363906359595,-8.538101165859981
5318,22.12214381192747,4.62425309949697
5319,-6.72336992685357,-22.94950873360539
5320,-28.63799252981117,18.69824455255432
5321,-18.470696621966827,-11.202500330232784
5322,19.244381667527968,4.024436904526795
5323,0.8149804998380201,-40.56950196978332
5324,33.39219412481822,-1.1636789864011274
5325,16.782051865541536,-14.482501094189155
5326,27.379738253343117,-14.704220827522924
5327,-25.319170487897548,15.007446213533093
5328,-22.21061124853632,-2.5036149764635565
5329,12.044485688373399,33.72734785638217
5330,-0.02787111826086815,35.11369426733468
5331,8.300604734815746,43.395932424129796
5332,23.084074646610354,-10.039690102351928
5333,-15.353750841642807,-14.106181764191911
5334,-28.67025577770822,9.926711796895667
5335,-14.242235610882334,-30.493245887865346
5336,-18.695974002085322,-10.615711414166588
5337,5.698546018720818,35.58207188808963
5338,-16.66023707635549,-7.1567435828471275
5339,30.52248555937023,6.544559051561919
5340,26.57355267383489,-11.188308098210323
5341,1.0220690697160524,36.169938183516095
5342,-2.3649649296394566,23.07400668643801
5343,-14.383874347425824,-29.41081663766263
5344,-19.031204773636002,4.437787893083109
5345,-2.8360891573418043,26.681708220677738
5346,-3.666533433152512,23.758329796529434
5347,2.685289719282678,41.58524757371742
5348,14.583088236401341,0.5023232122079382
5349,-11.056262946108934,-1.3474288804553338
5350,15.408530501627062,-16.37792392493957
5351,30.728497349244652,-7.774763728857197
5352,-20.253720790568583,-10.839970333459961
5353,26.780032358924114,-3.2458571473971
5354,24.0035778031691,-8.454154991510661
5355,-33.34923290384108,9.871568000442364
5356,26.584060241890963,7.033088545407558
5357,-30.25147642721948,-11.671642899824628
5358,-34.89934381330407,16.83192618901746
5359,-28.662109789189056,-0.8175176292584739
5360,-2.0078208600657614,-21.742400432681563
5361,12.562345707934439,29.994631050898878
5362,-29.401458530254367,11.954845904284708
5363,30.046781174101067,-12.986457027867923
5364,24.586433917423548,1.8381941431747637
5365,-29.689325475088964,4.911679191181505
5366,27.747570007313684,16.681362823424397
5367,-23.365913394781696,-13.962243963333773
5368,-28.89523278660997,-11.455615739125543
5369,27.269597554914768,-7.967006921281031
5370,18.18087388909561,-13.249757140434264
5371,15.581110323150115,-3.2698823267471844
5372,-5.752188248702702,24.25593966373294
5373,-21.238205284444994,11.447548858497708
5374,12.136189409308447,-6.70631906376417
5375,-6.438083366982619,-26.043091642343303
5376,4.969748267625307,28.588750818388373
5377,6.309087814579057,37.19953227437022
5378,-4.102969169036998,29.049015089170283
5379,15.311217632939403,-1.704661415509064
5380,-32.21655441320986,4.94073242528503
5381,-23.732906162951533,-0.016630230081223787
5382,6.696549804750188,8.487367062969506
5383,-26.494755375093312,16.841519398523968
5384,4.111999950909438,37.17424982408809
5385,8.838859939079699,33.36338670679881
5386,18.515525855780258,-10.21321562886175
5387,1.5119304830711149,-45.984620969601245
5388,7.164314966398739,-46.06501021216153
5389,-22.81724181639519,9.95085091094976
5390,-35.363053161632884,8.35042928023162
5391,10.572192640106786,38.832914215393664
5392,28.14562348484835,19.42473432772107
5393,-38.45666632602899,11.210596709577741
5394,0.3893375495924907,-43.096743913818784
5395,-4.804310832236358,-20.83974417085324
5396,22.44227717257408,6.444600039742997
5397,26.485486946166915,19.932125807492937
5398,13.362873279637666,-1.405591994598102
5399,16.463374507011377,-7.898970045041364
5400,-26.960851665283396,15.372584575118445
5401,-11.831808205981009,-5.048001469690918
5402,-3.3862213040999247,-27.866245660929035
5403,-26.58743091364621,9.119625410663772
5404,3.698999487947623,34.59974939396289
5405,3.910658768150412,-43.16451508068103
5406,-6.061116144776775,-24.544839146313755
5407,5.400637076348429,33.139273490394764
5408,-11.295205980577101,-20.6887791940905
5409,26.847481702935433,5.272570508483466
5410,-27.03809271659743,2.8694676205166747
5411,-31.247551578643012,16.66648563301458
5412,16.813374173754607,3.72059179151708
5413,3.005952462273852,-46.42016877203322
5414,2.5454290626912206,-47.190411350761664
5415,28.52225825562127,-12.878720925615085
5416,-0.11461774159518083,29.509079647272642
5417,20.699032105124818,-12.175666403698543
5418,-3.2874935101278187,-26.965939358461814
5419,-5.201468213880361,-27.277104969912717
5420,9.253956688154814,31.027259954875742
5421,-0.18406456906893925,-48.77757068082772
5422,14.94300051841817,-2.423203993465551
5423,33.045197880813255,-13.330168253352074
5424,-37.862314170643025,4.171696550215298
5425,21.16090051626966,-3.403052858888706
5426,-25.686499143735585,15.657585625773743
5427,1.9604538028459428,31.469003805408324
5428,17.044373728794636,5.017775712335219
5429,-15.535242902710271,-30.34099551383773
5430,11.46449356015506,37.120310028845665
5431,24.73308680695774,-4.337064722484792
5432,-34.34975191516396,15.26165236573619
5433,-17.987150494463965,-1.902797257864125
5434,27.457896932215778,6.8180183465388415
5435,31.811946886889572,-8.124674182742984
5436,14.220751523165763,-9.581705835490853
5437,21.74493923460329,-15.797740328460074
5438,6.402242156138684,39.60103942146931
5439,31.394263935243462,-10.234750197961022
5440,16.03636794370065,-7.639697823962323
5441,-25.616128036187007,-0.9171369205786287
5442,7.719452679492898,31.75921831499866
5443,-27.84710765648083,10.359398764182083
5444,-33.12028658419299,10.962522321175204
5445,-7.108594108195984,25.921569059153104
5446,-3.5286550839180535,27.632457292765547
5447,-30.813660725655513,12.41982896448081
5448,21.487836641810528,-8.947354214250925
5449,5.9662394046891984,34.735729178062364
5450,-26.368504281682245,-12.577518129565037
5451,-15.950737314471446,-7.691287063113558
5452,-5.110840251296432,-27.367716525360702
5453,-19.251300159066574,-30.447930218538836
5454,-16.407062633512435,36.81126768067407
5455,30.94087330034936,3.046459424528696
5456,6.875161781169575,-45.79111516852687
5457,-1.2175674024544645,24.778399891799467
5458,-19.527285351717104,3.7851559291680066
5459,-1.8676059776390959,-22.573871980495458
5460,33.027716245738596,-3.179464725684132
5461,15.79767401323964,-14.538678196945769
5462,-19.08679496489649,-11.860958927709694
5463,30.526409748100846,-16.160086132269058
5464,24.34018549494138,-19.201962183511718
5465,12.256789744316876,29.41303811113103
5466,24.5909707907055,-13.492915699610384
5467,17.623409349345028,-2.677139722954475
5468,-31.76567924358642,18.20898122526683
5469,17.677557861888758,-9.555598845505878
5470,2.0362698038313276,31.139695212653734
5471,-19.04014790973199,0.4482032603784791
5472,-24.819806131743686,12.430321883633757
5473,-28.863761204145465,10.385266207086996
5474,-20.312637061829143,-9.122872206707639
5475,-10.74576106638734,-3.7424722683680263
5476,15.714733012810324,6.317223494481156
5477,-23.98050790517308,-5.331841772146722
5478,-33.434080982316864,11.668229961114902
5479,-29.09478185127658,16.444325244109578
5480,-26.33665058696999,-1.0058779780704235
5481,-34.056805155051336,12.879313481830566
5482,2.2263347035289747,-44.159957562198755
5483,-21.330112100721287,11.162345435975322
5484,28.61077453669943,-14.586310061614702
5485,25.803306125315494,5.61272366050565
5486,-14.199268184260015,-33.181185046939554
5487,-6.928605052113265,-25.083188282199423
5488,-2.698356132319345,-25.18887676011284
5489,26.94556840572638,22.599430921299582
5490,-26.275689747936834,-8.808293937418371
5491,-26.709078967882697,8.584290266888734
5492,-18.142600718428803,-7.864267832820062
5493,-10.039608584573385,-11.439203302717017
5494,10.460492949251158,38.03103405403035
5495,25.66119693891664,-5.27836584730437
5496,-19.286674695226466,-0.09253178053287771
5497,-19.25266682456335,5.1983145448059584
5498,-14.974611471280564,-30.926457014518448
5499,33.1679156199802,-3.452020782533113
5500,26.38239543913329,6.577048050440583
5501,-4.020332819684863,31.712652397786005
5502,-23.872373977051822,-8.20748728711952
5503,-21.88292055913797,0.38851119968146886
5504,2.343515174318991,-9.501728953610113
5505,1.9106735834020765,-47.99514469622084
5506,-34.50560384633121,13.370939605144873
5507,-7.271184752605722,-13.309984889109689
5508,-10.007209980802799,-0.30322904748429513
5509,-21.609565161343813,2.8970632136153656
5510,-27.758118171820392,12.4386488300199
5511,9.208378262237112,31.627710450395647
5512,24.095760164280975,9.610575611679133
5513,21.542708608707112,-7.7675560688506495
5514,-0.7950694937600905,-49.40628183553124
5515,-26.435488971829216,15.663692455099293
5516,-32.352406289578525,7.890846409169503
5517,23.372584989681133,-1.7152578039915292
5518,-27.202506178827118,18.080630959165788
5519,12.672179718525767,-9.212247731208853
5520,17.407051655162203,-13.08701612606116
5521,12.233797616071126,-4.99962322331662
5522,26.040740839847523,0.15751728845500168
5523,31.130402354051583,-1.1852777842229067
5524,-4.258167261912335,27.425151866775384
5525,-23.66068453210908,-6.660266667755183
5526,12.114170378674814,36.61748891879803
5527,-10.055440613193875,-0.9257949250373507
5528,-20.521029383794748,-12.122024149980447
5529,6.8203693598460395,9.312428800669538
5530,28.776436218359915,2.1264517539090724
5531,-1.704097244898074,-25.608629169999897
5532,29.695673256018825,-6.316010942579756
5533,30.177344324829473,0.5328377007069046
5534,-33.45965175669844,16.976811835765655
5535,-2.6638042897177914,27.158578354601836
5536,12.54619342941648,1.5733598925435153
5537,32.93541148988239,-10.530859002001902
5538,9.52030308001744,35.17573788914907
5539,-25.18905777773762,15.689850954605292
5540,-12.846592281671752,-1.9674178241688076
5541,6.666645577855937,8.301521647487123
5542,-33.336699972570955,14.83027534266863
5543,-24.06958023473646,8.59299654660094
5544,8.741852569518032,39.49845660368769
5545,-27.24050772615376,-12.316462886506123
5546,28.3926869019351,14.983234931018773
5547,-3.9731156789420052,-22.576996395149045
5548,28.697527897422574,-15.64087441157977
5549,-6.476292120780142,27.653561904853003
5550,-27.188105412549117,12.803290810373225
5551,32.03047038189962,-9.619709962199078
5552,-18.765427998599463,11.279739929444617
5553,9.237134226804042,-0.3779402962707863
5554,10.56165572591609,-6.222207314918718
5555,13.419076087802079,-7.781005411585536
5556,17.60894055615962,-12.953396758622121
5557,11.686055881494168,-12.85247507726152
5558,-3.0002511849062814,27.321535956285658
5559,-38.49423510213644,6.118137337089378
5560,-3.6320731824680887,-28.118975719762684
5561,-33.811477212191626,14.355109676983712
5562,-23.126317615197532,11.840903208844587
5563,15.203160524184977,-3.8129406467342157
5564,-4.246545691578298,-26.389762366714955
5565,-25.36201207954327,9.058357537963296
5566,-26.773985743608495,-9.044639448470347
5567,34.07071099008336,-5.604001771947082
5568,19.236800791481095,-12.632340249759391
5569,-19.16123049940612,-3.9841068876881205
5570,27.73876866829258,3.486101990981395
5571,11.699881957249799,-3.963482225475601
5572,-31.433364024796116,16.652133225790685
5573,-31.749625967000664,5.854684858584842
5574,-1.8387606287099953,-41.47061760277357
5575,8.299546325845311,32.98403751675126
5576,-0.6350013838439795,-45.66902273921667
5577,-6.2389391818974325,-23.47581921372245
5578,26.652926799124423,13.925801044599682
5579,10.123538708808615,38.68656428830039
5580,-4.253431122853287,-24.896363653613506
5581,-6.221667903378289,-26.690892579378595
