,tSNE_1,tSNE_2
5570,34.35798877365344,-8.616885583341569
5571,12.629136306773292,5.434122105773255
5572,-30.2434487204746,20.817290821106155
5573,-18.53741727594053,8.578287870726122
5574,9.81685430407907,-41.632169878548545
5575,-9.329793179596468,33.5058465210142
5576,11.330179903256663,-41.55271436397146
5577,-20.263755127000152,-33.710617540593006
5578,35.69203795994046,20.06403768683427
5579,-11.223937431666489,36.80499725426908
5580,-21.188253549933467,-38.918136561267055
5581,-19.46934268740199,-37.406689589728494
5582,7.27816319183207,51.811011281943436
5583,21.43088785851749,-2.249359826828649
5584,-1.4375820506121488,25.449656307367373
5585,0.02420852275469337,35.22442068611023
5586,27.065419168504782,-3.923060862448334
5587,-25.72031638613839,1.0691247326983209
5588,9.78419598348798,49.097469085396796
5589,-0.6544513994215589,23.8481655688081
5590,14.477775013705122,-9.937328068325488
5591,29.031983331611837,-12.848791955587709
5592,13.117883605728188,-10.771372538268595
5593,14.793070484954239,3.5580098019193134
5594,8.052522546757896,-46.07525051083206
5595,-24.095663804672935,-10.028245033320003
5596,14.00943845243112,-50.441323088589634
5597,-16.372299857841757,-11.904259354877205
5598,-3.9426184400260746,-32.54011002012125
5599,17.469723015718916,2.8606265711731873
5600,-9.679889155393967,-36.63336876575342
5601,-30.645031153380373,-12.198762945469452
5602,-10.348995809456987,-38.45157909542146
5603,17.154966960938076,-43.10044340196877
5604,7.839609063140711,3.56535653188902
5605,41.15738484477042,-1.838730645214103
5606,4.631108910209083,55.73412756722451
5607,21.543706845584744,-6.513075529696243
5608,-38.61512452143943,12.139019758867988
5609,17.12461646816025,-4.590251467524452
5610,-8.230536784934586,36.55877251418436
5611,-39.33915593908318,5.728344917090447
5612,19.79800075259893,3.635763382564994
5613,-22.18933275424536,3.5463716976525355
5614,-13.447301675806314,-40.66564830757963
5615,27.599044788489802,0.06811789365384296
5616,-28.983460199298815,19.744518696405684
5617,-12.633872439526904,-37.172756943323805
5618,-29.480347050200372,20.915682725680185
5619,0.8873105853669938,25.559934177357125
5620,32.34643333250256,6.874933084862735
5621,1.3776905626641966,25.628256370062623
5622,-39.788728179238774,5.042123904392625
5623,27.65248206930751,0.15723609827504564
5624,7.1244775642906095,-11.651339182935354
5625,-21.90512383367024,-8.344568074931352
5626,-36.582847934984876,12.681922489441753
5627,28.3741069765715,8.8080468286861
5628,20.540340588034752,-12.369273252292754
5629,-12.819289818771534,-5.107014539378781
5630,8.666845306480012,-47.30194629293118
5631,-21.247322853034593,-1.1655841171715355
5632,28.93934002296979,17.650977859785613
5633,21.129328920499617,-21.05268803782268
5634,31.140484833372334,-10.204145609759458
5635,-32.989133797108266,0.04739097807933906
5636,11.747883613966268,-45.27147543519838
5637,28.470173282992114,6.702562862179131
5638,-6.348358302445677,31.55791611604238
5639,-28.772079517702362,19.478437495788274
5640,26.88135288664072,-6.302969377916277
5641,-10.53006158575538,-11.603337722114853
5642,-12.542519509687251,-38.27960524039234
5643,22.344429674708028,-6.67920478598746
5644,-20.93236222362736,-12.992068180605498
5645,18.50031487146694,2.4781744864327497
5646,33.67420252215885,6.4093130967782495
5647,-9.22517848530503,-39.361658157419335
5648,11.24895988882938,-43.766638173155606
5649,43.658877345790124,24.452127435493356
5650,4.990004938382935,52.87123557646855
5651,17.549860886754303,-20.789907804389365
5652,-33.52187122565937,19.07706449367859
5653,8.110604875395731,52.45471685377791
5654,-27.283489761341606,7.699279860113327
5655,18.599378928316916,7.62911446258719
5656,24.29601954550431,-19.08479768207285
5657,-22.253496714729316,-13.107235487647351
5658,-45.14170521935804,8.429990364021029
5659,20.354091122477787,8.600094958615058
5660,2.0172648759431957,25.415000686545298
5661,-15.912682804256963,-13.3136714139639
5662,-10.789109110699592,32.268706014313565
5663,13.19188464993507,-2.6693089698571044
5664,33.54777070479596,-5.3771019925511565
5665,-8.172443972683169,35.229221447719894
5666,32.05327392789552,-1.4561886964243578
5667,-1.208492400250795,26.716556039247347
5668,-4.195489258126065,-30.11435823966184
5669,20.761243319293357,-18.51577452044947
5670,-36.67174530716322,-2.6123237773749017
5671,13.37968580776114,-19.219795300335587
5672,-11.81305520991093,-13.017244920793376
5673,32.684277510026995,-7.269491313464816
5674,5.726439628660672,-43.738954766410956
5675,-5.146575419693747,31.52673890496875
5676,17.48120054315631,-16.708663974269665
5677,-7.304924112272093,-13.656164277271072
5678,-25.553411155697333,-10.528482447958456
5679,-22.168066729927816,-9.317160650284347
5680,-24.463131842837235,10.182457223337922
5681,-44.38716743668721,7.285863890619388
5682,-10.723844099633045,-35.61849515921089
5683,22.42374988744506,-21.307871975916132
5684,-3.0850502943750695,29.229193007553285
5685,-37.876583888819304,6.585993242617939
5686,-16.758604996726028,-30.774935983725292
5687,-10.048043408138968,-41.36887699246216
5688,-11.247844431431806,31.304041308710154
5689,-20.098702004331823,-34.33585560825638
5690,30.58267958419778,-11.385591378810037
5691,20.301551759189717,5.720536133579651
5692,-7.90582259740959,-13.437228770316697
5693,15.117989229064465,-12.996457881306156
5694,37.769898403544865,27.709809728898424
5695,-21.553265078154546,-12.475647621613309
5696,10.213377482105006,-42.217084505217
5697,-31.64189495571334,20.487019816722185
5698,14.312524804315707,1.3460604430370422
5699,14.513086473048526,-3.659597923898369
5700,-1.8673612741848586,38.1607197578651
5701,-13.999288008429012,-45.00271285701654
5702,9.01631164996848,-40.98328738915488
5703,-19.99046957180431,11.95867156125228
5704,-7.481798740263402,-39.17298705356991
5705,-19.804727177246036,-7.005863739545175
5706,-21.832910852356832,-14.092670400507213
5707,26.057841602269832,13.953480094385753
5708,-20.147008642920333,-39.18086721936448
5709,16.16331698082763,2.3844088612274725
5710,-29.344106101150555,8.464620607375341
5711,-8.708963616759647,-32.72707119326519
5712,14.841324532027965,-46.67230010712119
5713,12.596274705038109,-48.295612616002344
5714,-23.699195389722224,-0.3497254857790776
5715,-17.582767981577092,-39.130362605319554
5716,-8.823512995276998,-36.34052674486474
5717,-22.649422948573207,10.619260197064007
5718,19.065492028975047,-17.95992963157944
5719,23.782658238795968,3.049119113564443
5720,-20.286484923875364,11.83587035890584
5721,-30.911414275200414,4.235937059512418
5722,-19.10143805574761,8.22091875150386
5723,20.152298274826265,32.82262526997755
5724,-0.8329071184389456,38.225735451381944
5725,28.78914444030609,9.020205037981407
5726,11.84431138081948,-13.116143494518377
5727,-11.137648420755353,-2.0389116040664104
5728,39.46800049758129,13.055143150816251
5729,-3.0059593045373187,-33.13820908527998
5730,41.474029159905896,29.181503588893897
5731,-21.75175890625826,4.673252800374259
5732,8.95060125418963,49.537581411739374
5733,-13.222078816186261,0.11461422848825534
5734,-11.147521443591925,30.10436626428394
5735,16.59849477611028,18.768434762496604
5736,-4.467176621055316,34.887978368744655
5737,-9.78066263660584,-31.557502860655593
5738,-20.9597459025742,2.635810261968365
5739,-16.76823902796821,8.82557544651183
5740,-20.494040694054764,-16.13345647966084
5741,-15.61535060995666,-45.133312186504156
5742,-22.786187812044354,12.498893600788934
5743,-24.75039459586653,-5.713284819997582
5744,37.2358574822326,13.656964001205903
5745,19.688139929425354,-21.95440050320353
5746,31.79586538113617,15.324154983981956
5747,13.112757835992058,-12.528367787216224
5748,-4.9350974729049435,38.73833992390308
5749,-6.739307983591003,29.728846018944314
5750,-23.404910346950768,-41.512325516824646
5751,-0.8435614697074942,22.549968070183013
5752,5.563971959260739,-40.82640546398747
5753,-8.976941160973128,-40.276506137158755
5754,-1.5232397616538458,5.2218732383786675
5755,-26.763286746891733,10.284721490734801
5756,14.972535897476758,-48.18932768142874
5757,30.23513434408826,-11.700566303030113
5758,-30.60982120822356,-1.3528480457280152
5759,-1.3313645297658354,22.467913923923835
5760,-9.707467263709624,-13.266014817627681
5761,-2.305491681888645,24.10601372002229
5762,-29.309503551061585,8.659016305573028
5763,-36.87578039126386,-5.346395788522292
5764,2.5119085389661655,47.67906255018061
5765,27.41231650436599,-14.311493198617287
5766,29.59788554132397,-8.665260093007873
5767,13.640990571011443,-42.31501942398876
5768,41.02610108413048,-1.4384723472498078
5769,23.020664922870967,10.354218901585709
5770,-8.786439151318826,-33.174075830845766
5771,-37.322671715261926,1.933398623527899
5772,8.42046786225042,-8.342959194582328
5773,-6.935380821237212,26.442234184078472
5774,-15.302271614970097,-47.2285088113802
5775,6.741475980397218,-42.69552609764103
5776,-0.9379719691359826,31.938918941056162
5777,25.925516395457795,-20.045190771996403
5778,-12.793782434325276,-41.858545894734085
5779,0.8967577124846305,36.70256462271429
5780,-8.75994960190121,35.20838845731728
5781,-32.617105140699316,-7.497339321999734
5782,-3.9228888292149064,25.63819961237279
5783,-34.31127720646951,-2.614790877273574
5784,-16.82566459870223,-40.40368335329164
5785,26.170991147219077,-21.953704245172645
5786,28.168516797630588,-20.306619879815084
5787,-5.471545421818307,-35.94132514010163
5788,-14.880348348593708,-5.310848747106764
5789,32.04959711002567,-13.778062913112477
5790,-12.106935500482827,-41.07587587359406
5791,-32.09927531634957,-11.354789667190573
5792,-8.57230615226313,-38.27078114489357
5793,-9.383258354720077,-39.515599308138256
5794,-17.52653571011908,-4.045790037118071
5795,30.84066507047515,9.891418027025427
5796,9.082821679319595,-1.086739637855355
5797,16.94501101615222,-12.47100835955181
5798,-4.752510399503771,30.018195735216022
5799,14.38633886231288,-43.49633080580841
5800,4.674344351190041,51.57524195885517
5801,-14.631093859568377,0.4213746709385532
5802,39.778415989870666,25.806539521090244
5803,-31.14919581624338,5.417793578434978
5804,5.864593563085215,-43.21178572703317
5805,2.3060792119474978,34.5936242810113
5806,-35.5450823893258,20.77137500995101
5807,15.307619220437044,-50.101632422054045
5808,33.73888052837485,0.858544852468631
5809,-21.175881764844647,-35.48983840453089
5810,35.15072716949615,-5.4943492366965225
5811,-29.95278800750319,-10.545214722803413
5812,-22.895441571284117,-12.991915844802655
5813,-38.169181372811785,22.39969331678062
5814,-30.640153455081787,-6.075748363878221
5815,11.537491713734417,-42.2911292699679
5816,6.242532532291718,46.78827779084258
5817,3.078199142136067,52.90150260289104
5818,15.117308135481618,-47.03823392157398
5819,0.017760380162359167,34.22703868604946
5820,8.726192273733403,-47.07351059741192
5821,24.969503161097798,-1.272534341690963
5822,-30.29436255134144,-13.582883234043644
5823,12.306387618258512,-50.980150116617004
5824,-0.44420975852133543,30.40223628889957
5825,28.537413197408622,9.439347051907447
5826,18.77504156745912,-16.42983073434075
5827,36.93744547266617,18.088186720206696
5828,21.61644102023598,9.934635469296499
5829,-3.1316893920932016,28.378166137332283
5830,-24.392765001557443,-0.33855675870156504
5831,14.900595592834,-15.917414838992817
5832,41.4520129334737,27.87924719546253
5833,-29.966723836680366,13.65881540769135
5834,11.313722536937224,-5.865331927488234
5835,-31.848505523853454,20.79679924014775
5836,16.320744252657764,18.77141931649928
5837,27.294060153194952,-16.101244777528645
5838,-34.041280996195226,-12.216435497631668
5839,-19.816482860622873,-9.237860311394215
5840,31.677400553962492,-15.595499446922116
5841,-11.388690890358266,31.520203473958553
5842,17.162957481136882,-17.264951591739976
5843,-18.22926547426102,-15.887015737729914
5844,29.24936287045257,17.6147341462702
5845,-28.92984492696526,0.4200758846748398
5846,25.947623078323698,15.94870897520947
5847,-24.131560155205246,9.243496506116903
5848,-9.193485307815,-11.778622664505766
5849,28.604593278956308,-9.034621592362868
5850,33.62064831296276,-6.793700845465798
5851,29.105306419729754,12.381347104911688
5852,-18.450849591118573,-34.96426100517772
5853,32.29917350226168,-7.586391850794507
5854,-25.688266539891387,8.676150387638682
5855,40.64614483384712,1.040192784242836
5856,-37.08178807596597,7.434198691555365
5857,29.442673525355797,16.41646025113857
5858,-24.433186537105062,-9.494343615243913
5859,2.8603889665965756,53.83258223288005
5860,-39.776318156735485,9.847510671394287
5861,11.103340963781848,2.313587707314516
5862,-20.567808719025123,-36.76112687720814
5863,10.726776752867211,-17.86283861536553
5864,-26.125641340899666,-7.444406546871812
5865,13.138759135057178,-41.407530067873815
5866,-20.63797103867289,-14.356939162268933
5867,15.766132650292462,19.291798513554337
5868,-31.3721336913971,21.769875824857746
5869,28.12157195021144,-22.152057382784463
5870,-26.543782483791748,-17.19915647826819
5871,-12.203997518256099,-5.895045762176122
5872,20.670833301768234,1.91326660475527
5873,-0.88565065835328,34.75164983048069
5874,-20.91739509061327,-11.857662804746003
5875,-33.29812497146827,7.833070891065882
5876,-26.211807722468727,-8.979979956096544
5877,-16.001902794950453,-43.93250784600653
5878,2.3475714862864967,46.85382344694704
5879,9.658353492223073,-47.267020194005696
5880,12.625933327199961,-5.25101548034672
5881,-20.227530824881786,-36.57397670583736
5882,-21.977255116831074,-36.49053634640777
5883,12.41923599769119,11.078314389185495
5884,7.219182004689826,51.25112435557397
5885,40.25040988013778,-2.703585743672182
5886,-26.58557025664519,5.20382585352268
5887,2.6163559389628945,30.398223044487374
5888,15.032799650677203,-49.188905168397405
5889,-19.04402667249148,-33.96333343140386
5890,21.33603675961221,33.098938079170615
5891,-3.52913407361629,-32.36245799532398
5892,20.14264570847375,-2.108853916294053
5893,16.28559554613306,18.75921975879699
5894,11.015566937816299,-2.83430235668622
5895,-0.9938852411009537,37.33796200247653
5896,11.67695981865908,-47.308798064149656
5897,-1.059103009229433,25.91262461440143
5898,-6.517761521551374,-30.116986969502427
5899,-23.79950823838592,-0.3442611228910641
5900,3.003998070652033,49.05838241128346
5901,-0.5946195260490912,35.920462045722616
5902,-23.831155054078902,-2.1753176377580155
5903,18.673950608534966,17.155549545915342
5904,-41.05100367259869,11.975197145960337
5905,33.02409089924524,-4.688391413203457
5906,16.508666311878024,-5.04263556494329
5907,5.904623019740111,48.417343049846494
5908,29.118405074468907,0.087463842099889
5909,-33.63796357339421,-11.085545973852698
5910,10.489030081399516,-42.31382386831428
5911,-35.062200428554924,23.37798037953495
5912,29.937731669195195,14.001719654797267
5913,10.222222158173306,48.08545015979885
5914,-28.915350159825977,0.14987989463050522
5915,-13.708869021834994,-44.47883196131055
5916,-6.754887659291832,33.94322069311487
5917,19.83433585488086,11.800227828889849
5918,-43.67660125971675,9.532697915986308
5919,-13.994150571457713,-0.7914735135025298
5920,8.274250397398493,46.959810627574875
5921,26.075377980859596,-16.575527216302554
5922,-1.622492026736576,26.135025099685645
5923,-34.825453131853386,9.397056213622834
5924,30.148789112698463,-18.040997091225314
5925,16.003158293490053,-22.118179418301402
5926,-8.79085641060628,-31.831620916852767
5927,-2.2725054658584574,26.082801403992327
5928,2.685360379510394,53.923468485429396
5929,4.716717492520242,44.26412319503843
5930,24.573596603712396,-6.841344292580154
5931,-22.275660335986835,-8.383239633959287
5932,-1.4861814102543656,5.239139869028381
5933,16.70269304960478,-2.8605879784286206
5934,-37.6341400200192,22.126272161682724
5935,-35.40619859977205,21.30372945878344
5936,-33.53139816963863,21.966324883768923
5937,-27.86142846691709,10.958507601784719
5938,-8.083920675906665,-12.243371101030812
5939,4.610404020457255,-45.51170742518939
5940,0.2100785250658167,25.03418724179769
5941,16.368390173205277,-44.391082202306784
5942,9.932163679213739,-44.79925845657051
5943,15.469609888580665,-41.325642522370174
5944,23.899838873104176,8.974355729756416
5945,41.47874631114204,29.225576382018467
5946,15.820094807687301,-43.725105551312794
5947,-4.219834168574775,27.847820541524964
5948,-37.12681653627627,6.2027987553855315
5949,-15.951832868784193,-38.78339083586978
5950,-0.09387769746167632,30.683166279031973
5951,-10.170411741960617,34.33231194350876
5952,32.7403392350403,-8.894978594904718
5953,-17.4472463019206,-8.713348585795137
5954,32.30591286164687,-11.36437977328939
5955,5.8171898266196,-45.039236104949595
5956,26.97905498753464,5.365474380636342
5957,-25.74327706459779,11.314429869825185
5958,15.94639305895437,19.384922536014926
5959,-18.497345292082496,-47.50972607342832
5960,-16.422999397369434,-38.488226246204185
5961,-32.458412505114474,7.92361142498183
5962,-27.166915438647948,-14.028840105370291
5963,23.29445881376559,9.521284844278126
5964,18.967793394660102,8.77741397728423
5965,-2.1458690246403704,30.68332029573981
5966,-4.335071689104981,34.02983352189747
5967,-4.483296849450492,-29.719883248979425
5968,24.855482801647632,-8.057754111384394
5969,-15.192395594733096,-42.61431868763453
5970,32.728361892964145,9.084218496910307
5971,2.979596049326057,54.925163771224035
5972,-1.440312157110458,31.63313652533921
5973,20.656225239663435,6.501201691786736
5974,-18.77305806381679,-8.93250148244499
5975,-7.094414503539497,-10.61656534143344
5976,-0.6064564613533491,27.076418357621503
5977,5.895347791420885,43.82215488927002
5978,-1.0570348800032898,23.78460658358593
5979,20.779001343946923,6.572848189860794
5980,38.11422306557094,24.87926932491907
5981,-33.03234366899896,21.933202966037246
5982,-24.535336351933836,-5.07378041061501
5983,36.85994612039259,21.488706619023688
5984,29.7362823958169,-2.2534794257704345
5985,28.617858248866234,11.261583603965015
5986,-3.7660016476044382,33.03735086391629
5987,37.906390555769306,1.6198597894219309
5988,23.41197118268292,-16.605582182271647
5989,-12.609250645464332,-39.89708705472622
5990,-34.47264066927102,-7.443224436254168
5991,-21.199472237438457,2.16354870869822
5992,11.94429646614511,-14.041742825289159
5993,35.06681910979449,2.310797483829593
5994,-8.462870707738501,-11.943181582685947
5995,-13.042999636853551,-7.583693553283851
5996,27.87156498099445,-19.509506945296597
5997,-4.687036338557722,-35.77505552809321
5998,41.571905756800795,28.807705177246532
5999,-22.11249252147724,-2.5997300051998593
6000,9.23113855724605,48.54666344084162
6001,19.194881659544414,-7.900921015166161
6002,28.594728919542856,4.754178735136356
6003,27.033366205049607,-11.58051445038128
6004,-23.05546701323348,-7.8061030147290476
6005,-29.40093543034273,-5.837040233260637
6006,33.09400896972923,16.81337702677835
6007,-35.97241189465095,22.928267674241557
6008,35.89919735266478,10.107680582641771
6009,-27.705694677281457,4.929401390909857
6010,-0.8711955725119472,34.80413884696793
6011,9.719116624980801,-43.40885959382368
6012,7.880663966931006,45.423680603949386
6013,-16.715475815961653,-44.479985733652015
6014,33.227643719596145,-5.474468055724792
6015,-0.7029748242422933,38.60168221667458
6016,-19.737008389009592,-38.70355090702301
6017,-3.8321188198189846,30.24413473070023
6018,19.423668322397532,-10.46490171566523
6019,-3.7768973426557046,-30.220533905749647
6020,32.19133053049548,7.802649576288848
6021,-19.897940711561866,-33.652825328614156
6022,21.013256438767126,-18.901777376691964
6023,-5.494320971640922,26.924981982126653
6024,-17.64939856004674,-47.184545398118274
6025,23.628923010038477,7.135407518041299
6026,38.56140396663711,-1.7542790791564553
6027,-37.455402052208925,-0.789994673568142
6028,41.267109550123074,28.109012685689823
6029,-21.043531767139108,9.491046493458988
6030,-17.137257762846165,9.545799756931553
6031,26.243959746869898,13.875949700870153
6032,-2.4990110376170755,4.695767234820687
6033,-22.32813951405936,-2.076369600542498
6034,27.445605549852186,-21.165168395919306
6035,38.807986150173654,22.940344207058036
6036,36.51888349757862,18.368985774318514
6037,-29.96224864523541,-6.613358773604651
6038,26.47938132698846,-5.411575344203661
6039,-8.456300538090517,-39.0790228120475
6040,22.41375792823986,14.44460225518762
6041,40.69893927636794,26.689907713182215
6042,-0.32803871954953817,32.84973280145214
6043,16.77956156917865,-44.70707292490312
6044,-31.312981976041105,7.144534058114039
6045,39.287673234130956,27.745761911027298
6046,32.32955811381906,4.747225928223226
6047,-34.542683188613935,-6.101802321435407
6048,-37.78310998838632,3.523884648662691
6049,-17.049870349195896,-42.63658426598094
6050,13.698729608719042,-45.553497499965175
6051,-16.930180534268473,7.663878745883912
6052,18.294570272953386,1.5697921869397524
6053,17.602435567294226,-1.961993461130812
6054,28.34388152606022,5.581116312372347
6055,14.652974888368645,-44.77705765270887
6056,-45.286101662297774,5.174192926240556
6057,-12.713316725508127,-1.4565019272173008
6058,-17.604126303813995,-38.88741653059303
6059,-28.80234441170828,-11.41607162620169
6060,-18.415501208485157,-0.6894055380390143
6061,-20.197530497051805,-34.40067323181004
6062,-9.50508834648118,37.40714700734573
6063,7.135205709435873,46.97115901717777
6064,-23.252540784229083,9.489950157952423
6065,13.96292582621015,1.8977029262330174
6066,11.148998375315674,-13.968606529287912
6067,8.63796616708111,49.59030812347506
6068,-23.589764370656514,-11.500473976182992
6069,16.492684766213543,18.52037268116699
6070,-21.881184105182935,-38.83712747583169
6071,-31.626847488957544,-6.56891717554547
6072,29.28886078002318,-11.233740785996568
6073,-39.1422189815153,9.20453271566818
6074,-5.207988074256975,-34.19389848552291
6075,-2.311982719717941,-34.1994693831503
6076,-38.9983863007145,5.938105180844746
6077,-9.169320649653912,34.29866355119928
6078,15.624699999141537,20.062812514351993
6079,14.852799002314088,-43.50162689976169
6080,-6.593281513658281,27.19190766061775
6081,-19.575397798621566,-36.08889951487827
6082,-2.7535532992037126,37.22497386669393
6083,-29.086388984891954,6.38736481673626
6084,-36.86749408030106,8.588346965830027
6085,-17.12715698993973,-4.15921315387169
6086,-30.51258295232876,6.222468062727228
6087,-6.758071418802395,-11.859967828583423
6088,-18.1915078631595,-41.76893153605626
6089,29.395990351413058,-6.53491908738445
6090,9.341303646581126,-47.60442238541006
6091,-26.814916119551125,-7.452925998159089
6092,-29.587934100679455,7.321227636850672
6093,-33.22298698862768,5.855048962352247
6094,15.298912335956224,-10.813997386544328
6095,-20.024331885184655,-5.435767927814963
6096,-23.7145261046725,11.317603109603239
6097,21.301782560251734,-4.230035813941241
6098,2.5192660058167493,52.00821047909823
6099,-2.0609967686956803,27.995796865324856
6100,-43.55360239666571,4.8029759372240655
6101,24.253241874507555,-6.774950708543342
6102,4.893097961633524,45.53508881015918
6103,32.30393206689418,-1.4670289031216568
6104,39.09646141444194,24.931437466875423
6105,29.59157162326175,5.1299229630769485
6106,-39.34737102892324,4.905508557755029
6107,15.332154330500133,2.29526945767041
6108,11.070075019438585,-42.910171580798355
6109,-0.015030313002676609,30.57281046408976
6110,-3.789923306853342,25.50928593115132
6111,-8.386088710545794,-34.81932548339014
6112,22.472185750341644,-21.62819347958174
6113,16.765863998043315,-3.307047108313998
6114,-4.869467567751145,-34.67071801179348
6115,24.60038774852238,3.054850376292648
6116,-10.646412907330161,-36.480039384228505
6117,11.211541659965008,1.2930077981823802
6118,-26.78097131112588,-10.855454654819187
6119,21.601951356689128,-14.47908367912575
6120,6.546587353039385,52.39827966185811
6121,2.762121328746673,31.977232372522337
6122,-9.494852361625204,-13.904249771404832
6123,-14.983120597534981,-9.074552558524097
6124,-9.521212376484876,28.65657668120457
6125,18.06417823076317,17.71950157001531
6126,23.22028335091057,0.7942450635415113
6127,1.8305722050345907,34.888929557761145
6128,24.740651086519307,-17.076151185884708
6129,-27.98032246903517,-10.55566924016423
6130,-9.280242275174414,30.836973257443855
6131,20.734006443336924,32.87106174053872
6132,11.819059945498852,-6.1082594238916315
6133,27.230293130601776,-20.551593378376687
6134,43.5516073320737,24.252785116701666
6135,-18.635262478728034,-45.649212253173374
6136,-19.762357351185482,-39.76037624618833
6137,30.279887343110236,5.577357269891036
6138,-26.247568133976678,10.75947895304297
6139,-24.409557262179636,8.042619966000009
6140,33.84293110038228,-8.394197229914733
6141,-29.403272358619354,-9.95216355690721
6142,-10.594838737353015,32.49956203937607
6143,22.087876161360423,-15.808101131942175
6144,17.7110271531304,-4.953756139688271
6145,-18.357867406558636,7.589731926824558
6146,9.625910429035363,51.546453100640754
6147,41.902214070921545,27.929538050799845
6148,-5.219986660945851,-32.996004693343934
6149,-37.896258606281656,-4.522627387684438
6150,-31.463611220322374,20.284763279465736
6151,-19.009919419038738,9.210311740267858
6152,-28.869310649605204,12.157023019739318
6153,-24.168456313237268,6.3664626240229465
6154,-21.752014200528215,-9.427943219569908
6155,23.285201900623825,-15.224423626749674
6156,19.279836235921337,2.0840791933967027
6157,-4.953824944532939,35.15558288285936
6158,6.547964849962203,-43.08874299208252
6159,39.3662251894112,29.1916009418137
6160,-36.67811211408996,1.3528449485890706
6161,-20.192123166196016,12.061232629708359
6162,-27.47764221738992,13.335108628594737
6163,-1.7716574360272415,-32.385227791362425
6164,-8.960214707049182,31.031832567984853
6165,-3.02382636951775,37.665475207707765
6166,-26.768152591069924,9.586482706255099
6167,26.032856230158778,0.929132206883705
6168,-4.506174092442635,-36.66180428105241
6169,-14.209494858809284,-33.25991498770396
6170,-36.61835975998168,22.16782441677267
6171,15.722174759113502,-3.0502770970023847
6172,39.93181442084509,28.263001491729437
6173,-23.85236826482239,14.156913461717854
6174,16.986776593377886,-17.79252782809025
6175,9.968223227210078,-16.390852893380572
6176,27.98926814021545,-18.73860991553237
6177,20.848514943388853,-4.879693535086025
6178,-44.31233768275024,10.44241877986428
6179,16.096212564074317,-9.066667868006942
6180,5.211678698251793,48.283450599028086
6181,-12.646306583825512,-6.320660854992313
6182,27.103492193927966,16.160725004242966
6183,-17.444236609962417,-9.281535586695771
6184,6.227148451079351,-44.00561458967506
6185,5.125107264074389,45.44192807104988
6186,16.22446386701716,-43.70678671354467
6187,23.180629560817447,-18.604235236553798
6188,-7.916089662971579,25.95135408974701
6189,-1.554514518176494,22.41744933806408
6190,-20.443744152344273,0.9203699427534777
6191,22.295053492827165,-21.35803554675923
6192,-33.51105683210042,21.023727295580077
6193,17.604165110400654,-22.812404653004766
6194,-3.3502561054416224,-33.607104041352024
6195,39.55851973950304,26.74254827267457
6196,31.107802743588287,-6.27768064394397
6197,14.931332829522999,1.1176150626023849
6198,15.051102836690138,-45.82300017373271
6199,23.632132595587773,-12.410828722197353
6200,16.691208162942566,-42.117194795073594
6201,17.702249436042642,2.951318968199149
6202,7.644461212346555,51.00130575568416
6203,-10.216595811413766,34.357347467154256
6204,32.13700231430613,-1.2792637121748311
6205,-43.755003655135,9.919866065429792
6206,-18.731111604472936,-36.46312544758685
6207,25.48539185716845,-10.226896899220204
6208,-32.72995106100728,10.098957281128234
6209,-14.411721399056733,-8.770503519732593
6210,31.27542696923105,15.459015980304459
6211,-17.32823865019419,-47.779970243610066
6212,10.018866068550725,50.810487986346246
6213,2.242866529779673,41.69530703202133
6214,-18.855915564033793,-9.749897418553006
6215,-27.777588189227817,-4.275875461178102
6216,-5.185655379696075,-32.51765183829855
6217,14.310801909726175,1.9031702387734812
6218,-10.788295123490194,-2.60184916003253
6219,16.809062457544588,18.3476306657385
6220,-7.626983515302605,32.71239707560701
6221,39.545850519815644,24.04511274528448
6222,34.50591908114235,18.436530520358723
6223,4.683941921580297,37.03957759374169
6224,4.489893353104487,-45.145092940669244
6225,8.166762509357836,53.23905678473424
6226,-37.98368297552434,1.0301363106533572
6227,-13.914919830032975,-42.02574649592151
6228,29.0221260078607,-16.410275504492134
6229,24.3262439276075,4.589651601765976
6230,13.144795783461994,-4.417002736670884
6231,6.299955392788552,-45.10912570335663
6232,21.480153514893857,7.542843829884119
6233,-12.310972102974771,-0.9802389343390999
6234,23.440370164079958,-12.614778110699119
6235,41.5841651152753,1.017778885598019
6236,36.866416173591865,21.507533785543757
6237,-12.685778076426214,-2.404177668896199
6238,28.063018647460705,9.416435487701477
6239,28.345387183855152,12.779143476252099
6240,-21.749391983574167,12.556452739225382
6241,-20.023284206165123,-33.99561914029842
6242,-26.62875914389392,-5.1606428125833235
6243,-26.352681225132326,6.506982650460649
6244,-19.562805059099865,-8.462137060433687
6245,3.1817799842594248,34.67208573285225
6246,12.759489171451344,0.0928219474853788
6247,-32.70655739423604,5.2109668355027114
6248,-19.761779785176653,2.469219123726099
6249,-3.81556959987328,-34.162185011321654
6250,29.806055158598117,-6.466326352046243
6251,-39.64210076002009,10.232661971461217
6252,0.5629837269361633,35.491327229364046
6253,15.179889759747017,-6.096872660634721
6254,-20.18796544501043,-33.646976933140756
6255,15.419897834113181,-2.6458983389055843
6256,-27.286558109211033,3.8006683917711896
6257,40.94767809465759,28.503973126282375
6258,-29.643918858688224,7.53621218870291
6259,27.81110038805615,-9.813117173994096
6260,33.731183685897385,0.7168357827097648
6261,14.561521629028196,-3.483472565468104
6262,18.612393844552372,-15.430942606196615
