,tSNE_1,tSNE_2
4493,21.62010496789498,20.52361356321617
4494,-26.992339105486455,2.6480192901078867
4495,-26.22133235136046,-1.7099570637590746
4496,-7.58092378758892,-31.92000704628658
4497,-17.690868818449157,0.991685108306784
4498,23.021052026691017,41.12779720119807
4499,-17.990655033316767,-3.6684491781875446
4500,12.94940874829556,-49.838112891734994
4501,1.3101628354137431,39.19803221396518
4502,31.668063520233623,-17.24222930731666
4503,29.54913285181921,7.165768946337229
4504,31.682080093118845,-3.83878301820805
4505,-25.624109502315534,13.096355215673137
4506,3.267271841048619,38.1574842336936
4507,-32.387478370534104,-9.97691371473789
4508,4.687849712575419,28.617752767364365
4509,-34.756386118444425,7.126302022030658
4510,31.45398634152536,-8.268025561889639
4511,28.778476653882382,17.359394306405722
4512,-11.152431796279778,2.476004350120131
4513,0.8812541185085,43.43952949152034
4514,22.50043319998889,-5.224249965058005
4515,-8.20249080224746,-9.54884963654791
4516,26.031408038453183,-18.68733249868891
4517,19.32987627335327,-23.22309416580372
4518,25.48860744395097,1.2148796534903794
4519,-12.964342450235426,33.77484307647323
4520,13.698826217265719,-47.74091096444081
4521,-16.500309857471922,-39.06687948339026
4522,-1.9436551297718647,29.47559056941832
4523,18.380697141337876,-19.25595270426682
4524,-25.41760622787773,-6.085927138640507
4525,29.719864377100702,0.08220741337358443
4526,-36.48049839937898,7.176100543076681
4527,25.123938345651975,-20.658178527230056
4528,36.22335654900489,-12.140052067662067
4529,15.966834806924663,-12.407251818317686
4530,-7.99562813402579,-34.140600211316524
4531,-10.456178869757665,44.58404544126825
4532,-11.049352958694886,36.442282785919964
4533,-7.550592166661837,50.294643777826096
4534,-22.741331010488466,4.544243004537098
4535,6.522438653432716,-43.80482207818303
4536,17.658229717540824,-17.272125183193808
4537,-24.122969723920797,-38.55913974143112
4538,35.51175958357096,-1.5615745217368326
4539,19.564112673607276,-7.753429948348321
4540,-27.298110082216937,4.451761182633101
4541,-11.9344844273651,-12.36396003066047
4542,-4.693145216347447,-7.924543848607685
4543,14.723404692065492,5.892129897593202
4544,-2.832731872463355,27.745638901488014
4545,-0.4315530941809459,42.34594447644941
4546,-16.140649182047284,-19.277818607996107
4547,-10.489742683044394,3.0166264312183904
4548,-38.36839377842677,4.10535043551336
4549,-30.191396759443936,12.681649682273003
4550,21.29960231355469,-10.65882919064524
4551,29.561502009840414,-10.030777503922103
4552,39.60440822036899,-2.793403526681047
4553,28.0166439712696,2.5952364172197964
4554,10.512168730974324,-48.43476220574577
4555,-28.228327373956244,13.40255501569499
4556,-14.117937252637976,7.212737954940981
4557,31.409922643052678,12.413027654044502
4558,24.73282086333582,6.557873954701024
4559,-1.6986957389607478,-28.826303825265683
4560,-18.08155952263918,-6.3543192330621725
4561,-23.558497492164125,-13.955823162396344
4562,-41.44006387361231,6.755888000148105
4563,35.99704652766138,-0.5701832480169461
4564,27.146221464262076,-4.17529315440663
4565,-31.469799691854963,-3.1997927500213947
4566,-23.854355578436355,-13.10064583173707
4567,22.86510199266748,38.512791871642754
4568,-12.164028191199245,45.79184234281781
4569,-41.422069238549604,3.755369000720267
4570,19.889116020435367,11.810863458387411
4571,-43.02750618595517,23.862091397670174
4572,9.274126750382749,-47.77724046077233
4573,8.560730976963862,-46.66267003504169
4574,-25.443377046910374,0.24155576839240675
4575,-7.132831251512168,-35.25369709929158
4576,-36.31754335369484,-1.144655555714787
4577,22.77718533565387,-23.72622356984404
4578,-3.754727506858674,21.154563926215413
4579,25.900456386575684,25.260405046062232
4580,28.625196251989824,16.514488832261883
4581,17.482094759533737,-20.510525231933762
4582,-13.976901970732786,-1.0469807939209383
4583,16.731905774219033,-16.214335142897216
4584,13.681056136165115,-22.940260984191454
4585,25.760797997391943,-17.38871367484806
4586,-7.265268556698083,-33.33105347111928
4587,20.273904492296055,12.36623017733399
4588,2.352034026533349,2.304773629352579
4589,-17.520728001570923,-13.459744900453025
4590,-21.289461409817417,1.7774476317852186
4591,25.179969761504502,20.76058488545559
4592,2.972310320827877,28.56444869239769
4593,-19.67354832725786,0.111062266764933
4594,25.790903959655424,18.69681658938312
4595,15.442593598757236,-7.478425187077572
4596,4.280390230687742,-42.508218080824065
4597,10.790353724444381,-51.87381344950762
4598,27.67427460844699,-21.918281443740508
4599,31.639236709322976,14.147992793238334
4600,-19.711952865610993,-34.497116223350965
4601,-40.21135981390722,-2.656460068701329
4602,-40.59955982914286,0.8649919183633473
4603,-5.369515849305858,22.36613544428307
4604,8.977571159787027,-48.08561643117995
4605,-9.284929887819954,-0.6635417767861581
4606,16.842581618655487,9.464137321287966
4607,-21.03895095556448,-35.22402231106445
4608,-5.348152126949051,46.82537474660988
4609,36.89747919887412,-3.8926586020661484
4610,-39.07942554839824,5.07780963043216
4611,2.097872665154603,-32.829110306081915
4612,14.65392053472297,-14.65531545995307
4613,-10.15575770847644,35.04616857354135
4614,27.77777148587103,24.055845913817887
4615,-3.3440887152522225,-29.231123401369956
4616,6.98041608268492,28.513813892225876
4617,37.36840471374837,-14.27688374790198
4618,5.306651607446791,27.71378363794663
4619,2.9674037571738108,-47.65273703229392
4620,8.41406670602109,-50.588060162438964
4621,0.42022606883330765,-29.780185449762236
4622,0.677083605229556,20.52034749417888
4623,0.9220306442455064,19.939093487593393
4624,-7.213286995710755,-1.8378385329240623
4625,-18.485876346372905,1.244518970882419
4626,-32.79922155115524,-5.285438148050475
4627,24.669111315375307,-4.180646568660911
4628,-35.816736006791345,6.334009775233712
4629,23.00428234785873,17.30019626204743
4630,-12.666579406862457,8.426871100068569
4631,-14.96576163755478,-6.924349604747529
4632,30.287571237280545,-20.559810875412065
4633,-2.969403287471673,-27.09433191254085
4634,36.08284495235436,-20.905259701200823
4635,11.406256820548215,-50.77416013100904
4636,-25.79999851357717,-6.271363733631598
4637,-8.46596598341558,47.26892291371843
4638,36.67048447394651,25.27730850902732
4639,-1.014456853836965,-30.291557577020228
4640,6.507693283510719,-45.41270045900234
4641,35.56275697556918,-12.168044526167382
4642,-18.916905662341602,40.2460940169059
4643,-17.70459063938247,-39.0675566239252
4644,-39.37933772239328,23.874295634619436
4645,31.645938522441316,12.03802748945814
4646,3.232849778638892,-48.065647270629384
4647,15.081643994315755,-1.4513089779092412
4648,1.5304488602741553,24.4852360932952
4649,8.91646892453264,-46.59884040815932
4650,27.2213957364509,8.667340087244485
4651,-2.736590001686705,28.550560713270453
4652,38.71826532136203,-9.73979012038006
4653,15.372558406018968,0.610166261890087
4654,-0.8982118370167186,21.145036179581304
4655,-0.6650520222623247,25.76275333724673
4656,-22.199979654826883,-15.675996255682724
4657,-19.08985383443465,-10.391775745519139
4658,24.38989054941525,32.80127549523516
4659,-25.265410385585348,10.395303881255922
4660,17.96596839928285,4.711105195473082
4661,-36.16621437849247,3.303832423935859
4662,16.50152123707161,0.6380685813469656
4663,-18.074741645347025,7.3421439184464585
4664,22.26190498326817,-1.0897532043790956
4665,-5.154543087205433,25.12589184461986
4666,32.856690116912795,-5.250949332608829
4667,31.69999713973599,13.919145012610237
4668,-28.244236169385015,-10.394046465177949
4669,18.796155557524205,-8.51177616234791
4670,-34.48414542023911,0.29511004451287143
4671,23.90695598873967,12.429084301003876
4672,26.00199966583079,19.002400633979835
4673,-23.969748831366392,-33.86090972856158
4674,39.66516158713649,-8.548338667550675
4675,-33.90082079568026,25.02239298359132
4676,-3.5169519274532557,-32.2714827097297
4677,26.21632079617248,-16.056691878595267
4678,9.004837196285532,-51.685233432987275
4679,-13.209563355616282,-14.03777025802924
4680,11.274119118785428,-46.683631723405064
4681,22.462146366804895,16.09397901336658
4682,5.685173908968233,28.57638270264435
4683,-16.774910712596697,-44.845903054456315
4684,-4.018653470299008,-32.26112376867005
4685,16.403240271901428,-17.36439209867153
4686,-37.96090644084225,-9.615437096074949
4687,-6.813904153053848,-26.748122126421087
4688,39.737771899439544,-14.004368773865616
4689,14.69576932596731,2.441056345505028
4690,-24.444778426065113,-10.983225793182635
4691,-26.96102231808037,8.395868689630616
4692,39.48319609310552,-13.647485082377086
4693,7.000569323434278,29.23006694284703
4694,-10.503420190124011,-7.0298204239095785
4695,4.626770824283914,29.65326527719197
4696,22.863337836562845,37.0171180398067
4697,-28.08465248220857,-7.801529568063347
4698,-19.533687489821403,-45.455441192398965
4699,21.426779313688897,37.57168289594835
4700,4.187291895907982,26.47635972122527
4701,-10.077400005310523,46.14892899222629
4702,-14.650556761682756,-22.896630165389478
4703,31.027195617698773,22.59912507970178
4704,19.488821249121887,-3.3894157343265428
4705,-19.151318725850025,-37.2583048738956
4706,-12.653275098797009,38.449189905489675
4707,30.47526511679099,-3.194885356138797
4708,-11.55501365043853,-6.7762718140010065
4709,-10.694137961384884,-0.6347017836358676
4710,-16.835785140591955,-1.6338106455632626
4711,35.92601097755974,1.658729553714001
4712,-0.6215433671545836,20.950450498290405
4713,31.518833865837422,23.015716077916913
4714,33.944464310640505,-14.325899749808679
4715,18.38123050404987,-19.742954752263827
4716,32.78594288365061,-19.38092111855857
4717,35.436311413224196,-5.757285210911747
4718,-8.562264241922383,48.428411825696934
4719,-29.576813825709795,-3.4610792126957013
4720,-10.22551484276223,46.505359125574095
4721,-31.04815830854492,1.3192660135183887
4722,-8.182896798264139,48.84160873735559
4723,-19.01003147591671,-39.46577762907126
4724,15.935243103077372,1.2950156055192423
4725,21.383555158094733,15.901240406743899
4726,-35.02695998952668,-9.395341555996996
4727,-16.684862945030492,12.015384542231573
4728,-14.333041839106734,-5.114158397832405
4729,0.5572675105489178,-45.01657867512582
4730,-38.9628132004425,0.3413302682534891
4731,32.40915961237921,22.854458067427874
4732,-9.946507801146236,1.1236279392246666
4733,10.385032766283858,-46.23438801076821
4734,-18.53832131185468,-17.153487263639896
4735,-22.012526114285734,-12.476903281760002
4736,18.51783357635941,14.27298158384509
4737,21.36762582475612,5.19147428653445
4738,-17.024620522079132,39.8065887267963
4739,1.7020736393456826,37.92227406373692
4740,36.76875702435807,-14.740459411109633
4741,27.00346949915971,-5.4507892827050455
4742,-29.764637973068808,9.570306089931508
4743,-12.017702904033653,38.06682120267166
4744,-5.111480374549028,-7.1873043793788485
4745,29.66340040102705,-11.547226992993359
4746,-11.542656454367586,46.383131969969185
4747,6.0437373542448585,31.07463805624541
4748,-31.958221746092853,-3.5415159257976443
4749,28.345443006567507,-3.735583474969419
4750,36.471626098150594,-22.211224509176933
4751,24.376497109382697,40.876406265966864
4752,29.152038387958676,22.112102886539784
4753,5.425242108097851,29.44244700470682
4754,37.3805242571344,-21.904237166419602
4755,15.870196866904694,2.8052979102853004
4756,37.230975160708674,-10.499251144714748
4757,34.966267851985315,-12.758453713105151
4758,36.43508347267087,-9.59155107348719
4759,21.393188608740804,-4.040975959559784
4760,-1.366776000988227,-31.113231440992045
4761,-21.283801221462124,-40.18966697116562
4762,-31.119374241456658,10.600710718262937
4763,-18.431757458668745,7.588601092460411
4764,-32.830115007051255,-5.5671367144965265
4765,0.7712640225391705,47.160617190804516
4766,-4.851507252870232,21.700205998784202
4767,38.83155012454422,-0.9192937316610225
4768,-27.529992560386003,-1.5776015734349527
4769,-9.62319009304598,-31.8911384552394
4770,-17.68793844891752,-2.4166597861653223
4771,-29.449684134728873,-1.3262570149191772
4772,23.06293713047102,36.938478968269756
4773,26.75019864207134,-11.313518584458167
4774,34.67468785073774,25.392278093737225
4775,15.174273935566116,2.9931145674370225
4776,-21.30011480660944,-16.103513303626936
4777,19.908558594742352,15.173402919862527
4778,-27.45649562181662,-12.236813877485616
4779,31.75002248020465,0.2906473797114095
4780,-5.302987998211103,-5.939257143384721
4781,-1.8179188021504291,-30.51795296994787
4782,-24.316305997888392,-1.5375917635503449
4783,26.366452726441896,-10.79164650576523
4784,-12.007333045556605,-6.065474995986666
4785,-34.52180829585213,7.700557860223757
4786,-4.206877902998432,-6.389343627476389
4787,-28.37106032028693,-11.70449223969525
4788,-34.59929528073598,6.148276683174346
4789,10.467221976292457,-48.126974325163744
4790,-32.224123742286565,12.74765282152219
4791,-13.408572904018211,-14.495720956459719
4792,-33.94416308056752,4.056739939212835
4793,-12.97190274031338,-36.92401156699918
4794,16.02302465635237,-14.16105156129698
4795,-29.613211879833916,-5.869821946951682
4796,28.092275070291766,5.465245296648355
4797,-12.13581511530464,-19.130559634460056
4798,38.14010570286298,-15.36064643890637
4799,23.542540014039933,16.571355568784757
4800,27.985583793337437,22.94529461510299
4801,-13.563823892925594,38.34415293894113
4802,-13.053312119130753,8.676013370075259
4803,-12.055676829140824,-1.9730588360639172
4804,-23.811189264743664,12.959654844784687
4805,-15.914155149703745,-9.198278816203572
4806,-13.969229204864707,-43.515011294271694
4807,32.494217030270576,-13.677863228625359
4808,-20.21179644383434,-9.553552550635246
4809,22.10249130287787,18.22786893008121
4810,-24.53945416577255,-1.260879463872391
4811,-7.934312121444197,48.66621772617449
4812,25.85549696954876,16.586883891941604
4813,18.698980387774682,-16.681405999218626
4814,16.208354045646743,-4.535883322839647
4815,26.77235693805219,24.696741793731583
4816,-20.733918875309765,-5.034601283550048
4817,22.07765326259222,10.372827296078238
4818,29.65225183397467,-20.639050450208284
4819,-23.543310714804775,-37.57259655492451
4820,-15.429196093988676,5.77550868312485
4821,-16.615328460414162,-5.894327733585443
4822,-24.3806175401794,-39.19576423618318
4823,-26.521007205438632,0.9992216607846792
4824,17.620530876930022,3.374488062014114
4825,31.289425391263556,-20.845911082354082
4826,24.890716287445898,-16.93813984448414
4827,-22.561324041989774,-34.0788606491098
4828,-43.6251124495207,21.81432258743563
4829,22.38647492933885,-7.412795222970352
4830,25.90338670437162,-26.45442247028156
4831,-24.40637143003152,-34.970105539474865
4832,21.92684615144564,5.361068139783141
4833,28.177640917538945,21.36333862800868
4834,-16.06729236064341,6.1730993792578515
4835,38.24978966985176,-8.607214564120863
4836,-2.3173543039687803,24.2691059326513
4837,33.30946654006373,-16.029616254254307
4838,0.9120872361223442,43.79107374052322
4839,10.74176728237337,-45.06409064853666
4840,23.05929725101136,40.39232538920088
4841,-1.2860724088903936,19.735823741668373
4842,19.982905772737773,-19.417671457052776
4843,22.346564041942834,-15.354481380533468
4844,12.662395628876295,-46.725576851751114
4845,17.467826292546118,-17.976910611073134
4846,-7.626752681238687,40.87669600940127
4847,24.964680543257106,0.1861694160293594
4848,20.306954653654657,-6.052010744909351
4849,18.40604898701495,-9.538494381111327
4850,-19.683251113429552,-40.598099506754195
4851,-18.226417189757726,-3.8297723180473557
4852,-13.80999063459996,-11.042707680276356
4853,-22.36209252121611,-38.10893956242684
4854,26.125472404934957,-13.491508510970709
4855,-20.646022368459096,-39.54174798487353
4856,9.129086924014485,55.20376113859681
4857,33.12589150657389,0.11019975631635029
4858,-17.93608744123384,37.16255909419038
4859,3.22971420378104,39.15729723226774
4860,-25.84629103283446,-7.055819709875841
4861,-38.2033319752038,4.0422985335494275
4862,20.58942387726534,-17.34723531468585
4863,36.47354390257431,25.083376841325432
4864,15.591932299272091,-4.494694620559991
4865,36.46640000103077,24.801061695847675
4866,22.606533725748903,-1.2332762943135513
4867,29.20720696448086,8.959434355757447
4868,26.662929948322347,24.877438802395947
4869,-7.133207167094733,-28.751001312699408
4870,-28.83295133901674,6.397747236185008
4871,-22.944130591097753,-40.81261205592352
4872,-30.837673087352712,12.35645844812057
4873,28.081547487046425,20.23333722203873
4874,34.963878510843955,10.628313915030336
4875,-17.777044262575355,-6.168027087743103
4876,-7.555157960027261,25.87894100822132
4877,0.8861351504100611,44.46048813568584
4878,-40.00301833778842,18.597250452875112
4879,1.9995916492525927,-31.733085015291014
4880,-19.30600535400404,-15.68002864307808
4881,-20.953187640225458,1.3658733495389603
4882,36.232232054836516,-9.565687465692498
4883,18.861391430058934,14.487876630021963
4884,-21.707639352079386,-40.539128493641506
4885,24.28647234835391,33.12506100239095
4886,-14.890461457249435,2.2278346213111178
4887,23.810380999180886,40.64631620333095
4888,-23.981659117787398,-41.51887400107118
4889,-8.348569792426774,-35.93751327442307
4890,26.35419924461704,-26.398349605542137
4891,-38.672847175540845,2.1102958375924676
4892,-19.57354184245448,-9.224081566038276
4893,-28.247353602495135,-9.808721251636701
4894,-10.433887975669744,-30.271735964971413
4895,25.153551455736398,-20.04344253823611
4896,35.11714889345362,-11.51587709155739
4897,38.95092698926489,-11.444459351839342
4898,-16.856796764624505,11.266013443919453
4899,-11.655187254051958,45.75565727850283
4900,24.259521119720553,6.943844133604223
4901,-23.88273619999638,13.005575859936153
4902,16.748892755286082,10.42122789037848
4903,-22.933582816904845,-36.41207511046066
4904,23.857234218309713,8.22565927742193
4905,13.422932072178472,-46.33186354451906
4906,22.815573836407893,-10.963402628924287
4907,37.25594367465426,-4.269754877560324
4908,-10.807075245443476,-4.915227618037868
4909,-28.076255587189365,1.503605941123361
4910,-26.663958441091367,5.249553855233589
4911,0.46721127375287264,20.135814611281514
4912,-0.5554539194097321,-44.33006181351788
4913,-11.983010710624136,-2.1145220050112616
4914,0.7667279147604152,45.80900658479116
4915,2.1086990887162047,2.2526674309529655
4916,-21.016322236535178,-0.4187034523921832
4917,30.95989801839232,-6.831237357952509
4918,-35.19230798812427,8.919112269101065
4919,28.949854555661815,20.650364453611296
4920,-14.41335353633946,36.497639505259144
4921,-41.425574838378985,20.516894647758964
4922,10.831744745714397,-46.51973431982292
4923,28.54849116653779,13.392150356125908
4924,-38.69506267627929,8.107433463190565
4925,3.0549947865554605,37.66015870228177
4926,-15.256732915268103,39.09802256763521
4927,23.179883919898657,12.312923618268755
4928,-11.437630305920612,38.43165271788193
4929,25.7444019843564,24.609471270308255
4930,36.36133292742931,-18.71016447238273
4931,-7.639989954420822,47.78601310088805
4932,33.80936559032988,-19.77142449105232
4933,23.50734431687467,17.271160777143354
4934,-32.32029152100319,2.262583146361382
4935,-28.091446306422288,-3.2283612237887676
4936,-18.677452655183544,-44.8801152643687
4937,-16.647127395249683,-36.19249525827901
4938,8.831534426217955,-47.53402277490805
4939,-9.55890369757405,47.287367372079515
4940,17.341605909556847,-9.910432348869303
4941,-15.81796018800289,9.984911200500816
4942,37.335068429928164,-14.16283538932158
4943,29.5580607419568,-0.3074965919475647
4944,1.7059003603784055,44.36388161099038
4945,1.720104998600518,36.50213444967255
4946,24.266578599613037,-13.074498242441548
4947,1.4151353370796602,35.27498979113749
4948,0.22664784948793015,-31.801602212682816
4949,-20.437786081055975,-1.4281601554434795
4950,-35.73411782733685,5.941583765918257
4951,31.554368499288973,2.4797893334926475
4952,22.316767639256945,34.112154415332284
4953,8.066013910544314,-47.17280717989961
4954,26.180183190999518,2.9248685596750166
4955,33.40923638164405,-9.361958535147673
4956,25.87547653641196,23.04138933531775
4957,31.832931308600816,5.4168395467116
4958,-16.00368893072891,37.6402675450789
4959,3.0969080752981926,2.455185175609954
4960,-39.903401989798844,-1.2543656140923458
4961,27.01479226191631,-15.297924111671719
4962,-18.026631633227225,-18.514553959876714
4963,-28.729391894526746,12.72127210456026
4964,11.412461587918724,-51.53834473099019
4965,-19.059154364476537,-2.492172835445652
4966,-22.14172249621785,-43.17304566240518
4967,37.7539627814174,-0.07475381722486674
4968,-30.408845217167876,4.502396693837777
4969,16.52102028844895,-17.37363319265795
4970,-19.486477382217757,-42.69442532530734
4971,10.57691148776901,-43.947604045844336
4972,-12.173166968817931,-11.586470167857625
4973,21.487605589575967,-20.930614166687715
4974,16.771235267691495,9.116038961407172
4975,-8.836380571666835,43.428697331024644
4976,-24.70358526550681,-5.166699742678978
4977,-41.39961391342256,0.2875073705994062
4978,-16.893663708810596,-33.21876146062964
4979,29.784480462142945,-14.490200379552732
4980,-7.682579688575449,-32.95556363600395
4981,-6.048048966961169,-2.1553890927735613
4982,20.047619400444876,3.6535189771669923
4983,-12.601389018186953,33.26628292646293
4984,19.522528018619727,-19.68023534872625
4985,-36.03613066781561,6.647704288717921
4986,-40.45032785768642,20.18489714967399
4987,-20.63209211007456,13.23462843162865
4988,8.322849710442634,-46.08497571204037
4989,-0.9686751513610689,24.16624284884857
4990,32.90726645389126,-14.917394748131782
4991,28.004131039191055,11.36308403869785
4992,-22.31310196057525,-16.819082873865675
4993,-35.81600284472857,25.239225267602727
4994,-17.16214594451101,-44.14283963686551
4995,24.1145238431889,31.41293507659072
4996,-24.74146570838222,-6.4659548583865565
4997,-1.8253773739205574,-30.79124718583444
4998,-36.35909914502273,-9.37352983553589
4999,-22.11248158365314,-36.67665018794486
5000,-10.788505159751049,-6.218774855159954
5001,23.90742351427331,1.0716689448764964
5002,-13.398811414858802,41.067351369743186
5003,10.083031876112628,-46.12651673441872
5004,37.30913969704265,-22.5573370370773
5005,1.4367020887497084,-48.21524598852846
5006,33.60729735094174,-5.475262378159762
5007,-10.878864145376891,-5.198905362939685
5008,36.12275750938928,-22.54045172683487
5009,-17.661537414654717,-40.120204704258164
5010,25.9894900029685,23.29667020602007
5011,-30.408355314499456,12.164712704709894
5012,12.352495528775096,-48.136535609652164
5013,-31.24526361735262,-8.031447014693399
5014,24.9937666664251,-17.64063528060082
5015,22.00521777570844,40.16484663921761
5016,2.8615206735146703,43.23864175038828
5017,8.062747692749408,-49.00720683352387
5018,5.905888501729855,29.960264667125905
5019,36.45374704568722,25.239878771535302
5020,2.0782214501167298,36.40680030541671
5021,-16.284307158358413,34.37173583337597
5022,24.94900261460218,13.56274830235246
5023,41.065328512875865,-7.980067025970755
5024,-6.59243245353617,49.546423348998516
5025,2.4017546724724093,35.75493145202514
5026,-31.36745066892714,12.763968867983003
5027,5.906497143657779,-50.30905031732225
5028,-18.54404441942223,5.887350399022369
5029,-36.20435598715198,0.351255463982975
5030,3.0844455608223598,38.524760376880074
5031,33.33361669863813,-18.433293523163364
5032,-32.82367212371137,-12.130458522499922
5033,-20.55902846954786,-34.484970740719504
5034,-31.8932838916313,-3.003311987413962
5035,-34.136481301842025,23.361747628226297
5036,-31.731501502029424,6.776535270417806
5037,-0.3510612115110947,-30.177492339688044
5038,0.31622571298468066,46.37182547017585
5039,-28.31754567686304,-2.828247207745889
5040,19.192004495561225,-9.070424029198492
5041,14.895778850430371,-10.09792395174077
5042,-14.946190057353348,39.29784950496555
5043,-19.900099369485446,-34.92656295513796
5044,-39.211518468778145,-4.5831200802145595
5045,22.794338717924717,-7.116604123133119
5046,11.481823486266988,-49.092464149231645
5047,17.338723774292156,5.730438606995624
5048,30.505772189123682,15.988079585168434
5049,13.680989346876656,-10.995786834485175
5050,18.59813961921608,-0.46125465516887426
5051,-43.383769512438846,19.623677024759477
5052,6.282237135036325,30.119480074306683
5053,-35.2325294559798,7.358984146407404
5054,4.503683908095766,29.87997359340432
5055,-10.719520045380744,-27.311458904824047
5056,12.825947293170845,-49.10266531447547
5057,-25.37648490396245,-9.052806239084964
5058,-7.146679686509687,-26.532434796013717
5059,35.3712825341689,-7.419075753016515
5060,-24.471981046576662,-17.293372424982024
5061,-27.711655004175785,-2.6795318150188994
5062,26.589127199877318,-9.960744118257837
5063,13.488729955791463,-15.338725587730012
5064,30.237983018564407,17.69996562753099
5065,-11.901336088726985,44.741254987484965
5066,-7.7495574129366975,-27.7646469341146
5067,-39.62875477031493,1.2038842570641788
5068,-18.36228942024529,-17.427787018575813
5069,-2.359901873118726,-7.952850335095346
5070,0.78050861311431,-45.616844660211854
5071,9.199393345444506,55.660315661507035
5072,6.466261341117985,29.736470617888298
5073,25.486500982183085,-6.579036245085626
5074,-13.858701988904125,38.60331940142257
5075,14.101674881872837,-10.645366478853031
5076,1.5974032421157964,21.24984481745095
5077,-12.526312943607397,-16.10972503354298
5078,-19.779252479576318,-41.80860837261855
5079,9.884387661493253,55.48050396451583
5080,22.187448211732804,8.989877990627608
5081,2.0529384977780696,-46.38824433584493
5082,-32.05248153611669,6.832861681301627
5083,31.57276147904557,-11.38731729325594
5084,-7.218673919801061,25.817975597652843
5085,27.464466029515556,-12.805870477428769
5086,-0.9737522832111553,-30.22531994679079
5087,27.735579034655178,23.48464231880663
5088,-7.297989030658391,-1.8564143974054998
5089,-20.938289914717746,-33.55302861704792
5090,11.474656933374765,-45.34648674174488
5091,17.80486268925349,-8.861493069893521
5092,-18.40106991989698,-36.090535155760335
5093,20.002012068331577,-6.6139828334028605
5094,-34.10312182908014,-0.684362126395986
5095,33.84898406479469,9.822158366839453
5096,-23.111134001694555,-12.086403339193515
5097,0.7684367560118867,-30.560155352466666
5098,22.007560152598934,10.88232278818737
5099,25.982155037771992,1.937963269758002
5100,5.997149695062329,-47.31170024395382
5101,0.9474493473554768,21.48334230749241
5102,26.44297878830022,18.662033204257202
5103,-30.5402141717706,2.632978655851567
5104,-32.094016525697434,-7.9929047824854065
5105,-41.69280434024343,4.15069668295847
5106,36.21972366821524,-8.334191646821786
5107,-20.119962125611302,-30.94225749732653
5108,-22.17187161760405,-36.60915002881732
5109,-19.8069848303245,-1.5548207668579617
5110,-6.659462915368203,-25.978539468794864
5111,15.738421235452003,5.164131755486608
5112,22.89458831499483,37.87706935035373
5113,-18.552562278496296,-14.258792241942764
5114,-9.021241128257154,-5.309997457426706
5115,-21.781683897499885,10.834809560927315
5116,-25.124867084069635,-13.300834490425634
5117,30.35409446282404,-6.559899836447996
5118,31.88900784680963,-13.338469108921789
5119,24.47737533879665,36.13154258554538
5120,-0.06954713584052867,-41.634318157549245
5121,5.947317998516503,29.84254018349154
5122,-22.28597849163572,2.958826551479827
5123,25.701257959187124,-0.001574221582106746
5124,36.43542602661083,24.340714709743445
5125,-28.124843775390254,6.505844360373693
5126,32.29732478305209,3.338901286389455
5127,-1.4608416297847422,24.11757940007641
5128,16.820037213810963,-11.909049646398547
5129,-4.907662167102341,-34.56708860652585
5130,35.35476612886527,-23.709896041223544
5131,27.793868039840927,23.994583840190458
5132,21.335832964701773,36.29551083034358
5133,-11.485373248299462,46.508658631512226
5134,2.0663455572625957,-50.10801680048908
5135,39.925104134373896,-16.900136258350642
5136,22.679842061784935,38.599332883560365
5137,-17.92218191324343,-35.99495172068489
5138,-28.85202020498026,-12.441983913984238
5139,2.475132087780661,42.306964475110824
5140,2.358419462281518,-41.852404100703716
5141,28.22483833939232,4.658752667260949
5142,28.106048484926365,-3.2072522951752958
5143,36.11731635910907,-6.197956169873426
5144,-15.07707993746636,7.419433048966978
5145,28.175312851462873,16.181825172715026
5146,26.75133195621522,-18.846620926945942
5147,-35.13402889087308,0.9650241956711243
5148,-24.44346163162046,-17.46715818955671
5149,-34.96979418079941,-1.3287446356715595
5150,0.48154764638463454,25.936983860551045
5151,-17.284810703285725,-20.17350014752548
5152,1.3456365593716346,-46.00284506949873
5153,26.255165177512467,25.184972021776755
5154,-29.28380325819332,-13.360634882612613
5155,-40.703222556154145,23.057347067808347
5156,-33.74466405207018,25.356228152686864
5157,24.531986728081797,13.143020290175219
5158,21.858399913933873,-10.779873000295817
5159,-39.78239536712724,24.229450895358564
5160,-36.068466590194774,4.007135691181161
5161,16.937875403299575,-20.754274118505133
5162,-4.141180925956216,22.934027579742455
5163,-18.70305482645488,-44.105127551692945
5164,-35.3923345295152,8.872130030849231
5165,27.896800847274253,1.5393892258579982
5166,-9.605701865639356,-29.836351296556398
5167,33.00492683917137,5.663885002994309
5168,-33.97272070999143,24.902086029886036
5169,-14.189479852526162,-42.68778015972726
5170,-20.552218823205312,-2.7161712796428583
5171,-5.083330496458295,47.75233627911864
5172,25.129358911098237,-12.3989659960519
5173,-27.939019795990436,-2.690355388173627
5174,-36.445867336199704,18.236442736003635
5175,26.950417169891637,-3.060729669172479
5176,26.993548153988485,-7.610922440182006
5177,-15.27103225831418,39.58243061834828
5178,-2.543631045050227,21.531885628404243
5179,37.510290429203756,-23.99481747377365
5180,1.2588325997741727,39.31328957975495
5181,31.98034505192306,-20.674525851775023
5182,-20.217448522156772,-44.722236544282964
5183,-17.324366968445478,39.15374301083518
